date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,17:19:10,salah,0.6386,0.06372,0.93799,0.45605,0.115,2.26,0.145,-0.31909,0.29224,-0.8064,0.611,1.435,-0.397,1005.64,63.582,1.0449244379379783,0.9151522308883916,2.2675647730550055,1.6093958493795117,0.38281,-0.496,0.64575,0.8249999999999997,1.26245,0.542,1.114437382498753,-0.061018343141618935,0.32502750329781216,0.35615619010047095,0.7894098792009409,-0.41717453324208986,1.0449244379379783,0.0,0.9151522308883916,0.0,2.2675647730550055,0.0,1.6093958493795117,0.0,1.114437382498753,0.0,-0.061018343141618935,0.0,0.7894098792009409,0.0,-0.41717453324208986,0.0
2026-06-29,17:19:13,salah,0.6261,0.05957,0.97119,0.33862,-0.802,2.565,-0.962,-0.49658,0.31738,-0.69116,0.565,1.496,-0.519,1005.64,63.582,1.0302534180482004,0.9083082661739901,2.85444793261324,1.681250130111519,0.55615,-1.367,0.65381,1.069,1.02978,-0.44299999999999995,1.2305454762018213,-0.05785299199108321,0.35695075023347106,0.5784283869631831,0.8735947259683503,-0.6362813789542663,1.0400340979747191,0.008470317282649607,0.9128709093169244,0.003951364870184001,2.46319249290775,0.33883715015380467,1.6333472762901808,0.041485088323051346,1.1531400803997758,0.06703503915456077,-0.05996322609144036,0.0018275163388414924,0.8174714947900773,0.04860414394285126,-0.490210148479482,0.12650139635321486
2026-06-29,17:19:16,salah,0.6261,0.05957,0.97119,0.33862,-0.802,2.565,-0.962,-0.49658,0.31738,-0.69116,0.565,1.496,-0.519,1005.64,63.582,1.0302534180482004,0.9083082661739901,2.85444793261324,1.681250130111519,0.55615,-1.367,0.65381,1.069,1.02978,-0.44299999999999995,1.2305454762018213,-0.05785299199108321,0.35695075023347106,0.5784283869631831,0.8735947259683503,-0.6362813789542663,1.0351437580114597,0.00847031728264972,0.9105895877454572,0.0039513648701840565,2.6588202127604954,0.3388371501538048,1.6572987032008502,0.041485088323051277,1.1918427783007985,0.0670350391545607,-0.058908109041261786,0.0018275163388414958,0.8455331103792139,0.04860414394285129,-0.5632457637168741,0.12650139635321483
2026-06-29,17:19:18,salah,0.6222,0.05957,0.97119,0.33862,-0.802,2.565,-0.962,-0.49658,0.31738,-0.69116,0.565,1.496,-0.519,1005.64,63.582,1.0302534180482004,0.9083082661739901,2.85444793261324,1.681250130111519,0.55615,-1.367,0.65381,1.069,1.02978,-0.44299999999999995,1.2305454762018213,-0.05785299199108321,0.35695075023347106,0.5784283869631831,0.8735947259683503,-0.6362813789542663,1.0302534180482004,0.0,0.9083082661739901,0.0,2.85444793261324,0.0,1.681250130111519,0.0,1.2305454762018213,0.0,-0.05785299199108321,0.0,0.8735947259683503,0.0,-0.6362813789542663,0.0
2026-06-29,17:19:21,salah,0.6419,0.06201,0.97021,0.35913,0.733,2.55,0.252,-0.48462,0.32373,-0.6853,0.809,1.595,-0.435,1005.64,63.582,1.036401004003759,0.8996075518246832,2.665200367702211,1.8405789849935807,0.54663,-0.07600000000000007,0.6464799999999999,0.9549999999999998,1.04443,0.687,1.2114696042549318,-0.05986780930678513,0.36811453161793595,0.5688951780285262,0.8433550726369958,-0.6287629873353113,1.03230261336672,0.0035493104063081455,0.9054080280575545,0.005023359771714371,2.7913654109762303,0.10926213254486378,1.7343597484055397,0.09198855725583319,1.2241868522195247,0.01101345980356347,-0.058524597762983854,0.0011632553195884267,0.8635148415245655,0.017458871991058472,-0.6337752484146146,0.00434074542507667
2026-06-29,17:19:25,salah,0.6569,0.05786,0.96558,0.35156,1.16,2.359,0.565,-0.48462,0.32373,-0.6853,0.809,1.595,-0.435,1005.64,63.582,1.0292166679567525,0.8996075518246832,2.6888112615057236,1.8405789849935807,0.54248,0.35099999999999987,0.64185,0.764,1.03686,1.0,1.2173049486363574,-0.056247165485450196,0.36811453161793595,0.5688951780285262,0.8491904170184215,-0.6251423435139764,1.031957030002904,0.0038833479599742365,0.9025077899411188,0.005023359771714315,2.736153187273725,0.10312421470128022,1.7874693666995602,0.09198855725583308,1.2197733430310367,0.009774556296799046,-0.05798932226110618,0.0018141678194522467,0.8553800718745892,0.016041914749461334,-0.6300622366011847,0.005682038729731
2026-06-29,17:19:28,salah,0.6369,0.05786,0.96558,0.35156,1.16,2.359,0.565,-0.4939,0.31763,-0.68213,0.679,1.344,-0.565,1005.64,63.582,1.0292166679567525,0.9000707548854145,2.6888112615057236,1.608291640219522,0.55176,0.48099999999999987,0.64795,1.015,1.03369,1.13,1.2173049486363574,-0.056247165485450196,0.36066281095051234,0.580849887158366,0.8566421376858451,-0.6370970526438162,1.031611446639088,0.004147878350688012,0.8997619528449269,0.0002674304118026931,2.6809409635712194,0.013631755893265705,1.7631498700688946,0.13411116103464626,1.2153598338425489,0.003369037649430324,-0.057454046759228515,0.002090379684887481,0.8497292091137542,0.006659898429749685,-0.6303341278310346,0.0061302634068811195
2026-06-29,17:19:31,salah,0.6383,0.05957,0.96411,0.34668,0.748,2.351,0.13,-0.49609,0.3147,-0.68774,0.733,1.534,-0.71,1005.64,63.582,1.0262766193380808,0.9045041103831425,2.4705475101685455,1.8424291031136042,0.5556599999999999,0.015000000000000013,0.64941,0.817,1.03442,0.84,1.2209490908337557,-0.05807742293013093,0.3553573916399461,0.5805289109041312,0.8655916991938095,-0.6386063338342621,1.0282366517505286,0.0016974378614206921,0.9013941390310801,0.0027032537111514677,2.616056677726664,0.12601463558885725,1.7637665761089023,0.13464842183115147,1.2185196627021568,0.002103946478633172,-0.056857251300343775,0.001056699628372736,0.8571414179660254,0.008212032321405457,-0.6336152433306849,0.00737644941051885
2026-06-29,17:19:33,salah,0.6143,0.05933,0.97046,0.35352,0.695,2.412,0.298,-0.48901,0.31982,-0.67578,0.802,1.802,-0.58,1005.64,63.582,1.0345477518703523,0.8933611928553871,2.527760471247226,2.055920231915626,0.54834,-0.1070000000000001,0.65064,0.6099999999999999,1.0293,0.8779999999999999,1.216965953048496,-0.05738021234126271,0.36612108044463343,0.5792329686170299,0.8508448726038625,-0.6366131809582926,1.0300136797217285,0.004192771059422712,0.8993120193746481,0.005610072409431375,2.5623730809738317,0.11317371978957436,1.835546991749584,0.22389363907574372,1.2184066641728697,0.0022083205149242553,-0.05723493358561461,0.000923736984257046,0.8576929031611723,0.007429354257376398,-0.6374388558121237,0.0010396088933561454
2026-06-29,17:19:36,salah,0.6269,0.06396,0.96899,0.34985,0.58,2.55,0.168,-0.49609,0.31152,-0.68823,0.84,1.351,-0.473,1005.64,63.582,1.0321954873956773,0.9037757085693331,2.620519795765718,1.6596776795510626,0.5600499999999999,-0.26,0.65747,1.1989999999999998,1.03808,0.641,1.2190311419626445,-0.06200472914380152,0.35190563993108803,0.5810576478342907,0.8671255020315565,-0.6430623769780922,1.0310066195347034,0.004261802838558181,0.9005470039359542,0.0062337430942245005,2.5396092590604966,0.07568498491307835,1.8526756715267643,0.19831990368916594,1.2189820619482987,0.0019920224120092813,-0.05915412147173172,0.0024931904713348515,0.8611873579430762,0.008989626801494984,-0.6394272972568823,0.003302047551355081
2026-06-29,17:19:37,salah,0.6432,0.05591,0.97095,0.34839,0.595,2.542,0.412,-0.49048,0.31787,-0.6792,0.718,1.412,-0.656,1005.64,63.582,1.0330757100522692,0.8960606047026061,2.643015890985145,1.71452734011447,0.54639,-0.123,0.65308,1.13,1.02759,1.068,1.2222300037628437,-0.05414639850829027,0.36263771090952246,0.5792228206680863,0.8595922928533213,-0.6333692191763766,1.0332729831060996,0.0011884757183174995,0.8977325020424421,0.0054048094254302865,2.597098719332696,0.06109306884338068,1.8100417505270527,0.21469581277575817,1.2194090329246614,0.002652293095641314,-0.05784377999778484,0.003949621668385938,0.8591875558295801,0.008147857551790164,-0.6376815923709205,0.00493411129305121
2026-06-29,17:19:39,salah,0.6383,0.06274,0.96606,0.35742,0.763,2.382,0.107,-0.49585,0.31812,-0.67969,0.595,1.45,-0.496,1005.64,63.582,1.0319676775946036,0.8994698733142762,2.503505941674595,1.6439406923608892,0.55859,0.16800000000000004,0.64794,0.9320000000000002,1.03711,0.603,1.2114701186134207,-0.06083399294790874,0.36149712378405463,0.5838846494419814,0.8499729948293661,-0.6447186423898901,1.0324129583475168,0.000585153136350268,0.8997687288620718,0.003866224631010527,2.5890138761418195,0.07490142667311996,1.6727152373421408,0.03705539292921878,1.2175770881129697,0.005525349450985874,-0.05899504020000018,0.004239652167458318,0.858896929904748,0.008597370124228992,-0.6403834128481196,0.006130659705702127
2026-06-29,17:19:40,salah,0.6383,0.06152,0.97339,0.3479,0.588,2.282,0.466,-0.49536,0.31616,-0.68359,0.565,1.542,-0.458,1005.64,63.582,1.0355226759950744,0.9014621252720494,2.4021706850263578,1.704920232738177,0.55688,0.02300000000000002,0.65723,0.74,1.03149,0.924,1.2226265812871469,-0.059444614905099,0.3583388852832078,0.5817743836538627,0.8642876960039391,-0.6412189985589617,1.0335220212139824,0.0018190378354063436,0.8989975344296438,0.002731562580645254,2.516230839228699,0.12092578538779276,1.687796088404512,0.0382824496295909,1.2187755678878036,0.006329811234044336,-0.05814166878709934,0.003529055296678103,0.8579509945622088,0.0072971270024330195,-0.6397689533750761,0.005811998373738806
2026-06-29,17:19:42,salah,0.6469,0.05444,0.9668,0.3562,0.603,2.481,0.092,-0.49048,0.31714,-0.6853,0.817,1.412,-0.565,1005.64,63.582,1.0317676063920596,0.9004357278562418,2.554884341804928,1.7264003012047928,0.5449200000000001,-0.21399999999999997,0.64966,1.069,1.0415,0.6569999999999999,1.214034710132659,-0.05278833300864616,0.35992843942966396,0.576048110747066,0.8541062707029949,-0.6288364437557121,1.033085986660579,0.002112604626084564,0.9004559088141891,0.000996279287705305,2.486853656168627,0.07770675132251985,1.6917537421012863,0.042777495595708946,1.2160438033444088,0.005843287302339818,-0.05768898028721797,0.004300563991872507,0.8561223205121,0.007367225397252682,-0.6382580282348546,0.008344852743401384
2026-06-29,17:19:44,salah,0.6333,0.06152,0.96899,0.34717,0.366,2.359,0.565,-0.49487,0.31812,-0.67871,0.748,1.534,-0.55,1005.64,63.582,1.0311417649382648,0.8981892425318843,2.4531738625706905,1.793086724059938,0.5563899999999999,-0.382,0.6508700000000001,0.825,1.02588,1.115,1.2218260231823743,-0.05969747122943,0.3620362892254062,0.583519022908066,0.8597897339569681,-0.643216494137496,1.0328106824417995,0.0023694094530230573,0.9000290318867252,0.0016739150415817027,2.4700762964673255,0.077747247188523,1.7414690860009692,0.04597427274490214,1.21949577153406,0.004746326689365538,-0.05731013971439172,0.00391803981517323,0.8593945668879673,0.005102202764394317,-0.6377573121507233,0.00778998824372656
2026-06-29,17:19:45,salah,0.6333,0.06152,0.95801,0.35474,0.626,2.336,0.397,-0.49463,0.31592,-0.68115,0.618,1.557,-0.519,1005.64,63.582,1.0234296937748093,0.8991271355042066,2.450791912831442,1.7537200460734887,0.55615,0.008000000000000007,0.64209,0.7789999999999999,1.03589,0.916,1.2113109245084392,-0.06014786372967715,0.3590265214914334,0.5825108319720206,0.8522844030170058,-0.6426586957016978,1.0287796883683777,0.004643786277891232,0.8992507019641108,0.0011283286669443579,2.486283372402353,0.059422118553361956,1.7577356904460733,0.03352407788588839,1.2157238859411574,0.005457271407458186,-0.0575445559892511,0.004125161346177337,0.8553934692256563,0.003914736026495907,-0.638237211198302,0.00814607918915521
2026-06-29,17:19:47,salah,0.6226,0.05835,0.97241,0.35181,0.679,2.45,0.122,-0.50049,0.32202,-0.68091,0.763,1.382,-0.557,1005.64,63.582,1.0357394492342173,0.9043370768690179,2.545275034254648,1.674019713145577,0.55884,-0.08399999999999996,0.65039,1.0680000000000003,1.03272,0.679,1.2192919719157542,-0.056366405120274604,0.36407388959785963,0.5864804190091298,0.8552180823178945,-0.6428468241294044,1.0301036359824305,0.006220193217602865,0.9005511516350362,0.003312073854076527,2.4830802698855936,0.05387541143538242,1.7402754944263343,0.060661398341654495,1.2174763065355225,0.005487650281347805,-0.05873724669312725,0.0020655218889531353,0.8557640730972894,0.0037823375811760706,-0.6429073379895328,0.0002837802304521481
2026-06-29,17:19:49,salah,0.6176,0.06567,0.96338,0.35303,0.824,2.26,0.397,-0.49243,0.31714,-0.68262,0.557,1.588,-0.557,1005.64,63.582,1.0281263318289247,0.8994638118901727,2.4380699333694262,1.77263701868149,0.5581,0.2669999999999999,0.64624,0.6719999999999997,1.03565,0.9540000000000001,1.2140124122523108,-0.06391698541168435,0.3603351045254662,0.5793386322116576,0.8536773077268447,-0.6432556176233419,1.0290984916126504,0.0062121929180786765,0.900976008087799,0.002915634624104953,2.478045626818506,0.05856882369075837,1.733458925966852,0.05233763443997616,1.2148717695588347,0.004059328844114418,-0.060143751420545365,0.0037752918254846364,0.8537265976872485,0.0014674606247743703,-0.6429203791514814,0.0003051830616030089
2026-06-29,17:19:50,salah,0.6319,0.0564,0.96997,0.34399,0.313,2.588,0.405,-0.49634,0.31714,-0.67969,0.618,1.412,-0.557,1005.64,63.582,1.0307045556317291,0.8993940578522853,2.6381315357654174,1.6388767494842313,0.55274,-0.305,0.65283,1.1760000000000002,1.0236800000000001,0.9620000000000001,1.2257941565359816,-0.05474719568587372,0.36036432692605136,0.5845935074098448,0.8654298296099302,-0.6393407030957186,1.0315234455649571,0.0038720569079946617,0.9010649822038252,0.002833931726407096,2.540492167796497,0.10011652234761403,1.695177827103766,0.06934480329218304,1.2196995135680155,0.005901435608409019,-0.05834352873927756,0.004894182695559091,0.8581084065515565,0.006387168643841405,-0.6418143816161549,0.0021519972344366295
2026-06-29,17:19:51,salah,0.6702,0.04736,0.97192,0.33423,-0.26,2.244,-0.13,-0.49683,0.31421,-0.6853,0.954,1.481,-0.626,1005.64,63.582,1.0288737283554286,0.9028865172323707,2.2627496547342574,1.8695863178789045,0.54419,-1.214,0.65771,0.7630000000000001,1.01953,0.496,1.2365096513170042,-0.046047186711734536,0.355443398772328,0.5826857521846929,0.8810662525446762,-0.6287329388964275,1.0292348719386941,0.0013265097097787534,0.900581462324943,0.001996540758698196,2.4463170412897006,0.1878267825508639,1.7603666953482087,0.11584319946911661,1.2254387400350988,0.011252829957407012,-0.0549037892697642,0.00893592846642523,0.866724463293817,0.013740292276372607,-0.6371097532051627,0.0075139804639034
2026-06-29,17:19:52,salah,0.6301,0.06372,0.96826,0.34521,0.435,2.427,0.328,-0.49976,0.31958,-0.68359,0.679,1.489,-0.672,1005.64,63.582,1.029930876369866,0.9050893448163004,2.487395826964418,1.7691088151948144,0.56348,-0.24400000000000005,0.64868,0.938,1.0288,1.0,1.2229861454111803,-0.06190776635339169,0.36087415016442326,0.5849605382099391,0.8621119952467571,-0.6468683045633308,1.0298363867856746,0.0009190638389426231,0.9024566399669854,0.002871875562779746,2.4627590058213644,0.18889975878398868,1.7591906275193168,0.11567412879416421,1.2284299844213888,0.007136665501291918,-0.05423404958366665,0.0079427316355266,0.8695360258004544,0.01012233188525435,-0.638313982185159,0.009111173845296194
2026-06-29,17:19:53,salah,0.6387,0.05444,0.97754,0.35181,0.931,2.374,0.183,-0.50439,0.31738,-0.67969,0.802,1.374,-0.565,1005.64,63.582,1.0403453471323838,0.903945702241014,2.556584831371727,1.6882846324005913,0.55883,0.129,0.66016,1.0,1.0315,0.748,1.2215482774329576,-0.05235268873021031,0.3587511447164177,0.5919581409177324,0.8627971327165398,-0.6443108296479426,1.0330499839525595,0.006340042068098553,0.9039738547632283,0.001101683604539336,2.4355767710234675,0.15361864690314053,1.7756599218247702,0.09082820618000274,1.2270146913870474,0.008254245218935053,-0.053435880598445507,0.007985579196895829,0.8686584601693244,0.010750922614385447,-0.6399706910359003,0.009815827746394107
2026-06-29,17:19:54,salah,0.6351,0.06445,0.9707,0.34717,0.198,2.351,0.443,-0.49194,0.30933,-0.69751,0.695,1.687,-0.389,1005.64,63.582,1.0329275392785304,0.9078602384728609,2.400552852990327,1.8655602375694011,0.5563899999999999,-0.49699999999999994,0.66137,0.6639999999999999,1.04468,0.8320000000000001,1.2219162485463753,-0.06243602800857822,0.34768713597895273,0.5726575637669888,0.8742291125674225,-0.635093591775567,1.03440125426026,0.005361359641113927,0.9056317618433919,0.00201284888927845,2.4815111704421575,0.0781822643327255,1.7743178950549356,0.08875252634000778,1.2221502237968378,0.0007469433673789102,-0.05889882769739341,0.005675272383537182,0.8663794135102397,0.006806664734242198,-0.6420909086622801,0.006193303011763604
2026-06-29,17:19:55,tidak pasti,0.598,0.09326,0.92017,0.47803,8.611,-33.588,9.71,-0.49365,0.36694,-0.68286,-0.763,1.099,-1.084,1005.64,63.582,1.0411161978376862,0.9190392079231441,36.008154145970884,1.7219250854784596,0.5869099999999999,9.374,0.5532300000000001,-34.687,1.16089,10.794,1.0839876018334182,-0.0896971661225548,0.4107148103721219,0.567039262911597,0.6732727914612964,-0.6567364290341517,1.0381296947495333,0.004521655544248284,0.9102817162123397,0.007832697126546937,13.655097276777646,19.358472306527954,1.7585899851494842,0.09415357772228652,1.1758173759375836,0.07952713002304063,-0.06816196095378112,0.019319477969048544,0.8034330122484196,0.11286688995158074,-0.6453802834858872,0.010860980608767161
2026-06-29,17:19:56,tidak pasti,0.5299,-0.88965,0.51025,-0.08911,8.305,-134.489,128.74,-0.43872,0.29395,-0.72998,0.153,2.489,0.115,1005.64,63.582,1.029452658989232,0.9009731634738073,186.36054235272016,2.49634833306572,-0.45093000000000005,8.152,0.2163,-136.978,0.6408699999999999,128.625,0.5185850705482888,1.0435524366273567,0.3323425936287316,0.5085830722704571,0.18624247691955725,0.5349693643568997,1.0344987987018162,0.005988420221460524,0.909290869956604,0.00911759399968332,74.92308311722712,97.95967643277318,2.02794455203786,0.41195793570453715,0.9414963069760275,0.3726882253555187,0.2971397474987412,0.6465560449659223,0.5779147936494254,0.3537672448341335,-0.252286885484273,0.681869786166421
2026-06-29,17:19:57,tidak pasti,0.5121,0.06592,0.90625,0.57886,-56.038,106.603,133.809,-0.43213,0.3147,-0.72803,0.679,1.282,-0.557,1005.64,63.582,1.0773641021029057,0.9032165342817856,180.02584684983432,1.553967181120631,0.49805,-56.717,0.59155,105.321,1.30689,134.36599999999999,0.9994494179968452,-0.06122461369797407,0.3558864801410144,0.49887112670553924,0.6435629378558307,-0.5600957404035133,1.0493109863099412,0.024984845684683447,0.907742968559579,0.00984692571134466,134.13151444950844,85.036330293128,1.9240801998882702,0.5026634824580666,0.8673406967928509,0.30497465674957974,0.29754355226894263,0.6462194775899724,0.5010260687455614,0.27301501993933386,-0.22728760169358844,0.6619000055855282
2026-06-29,17:19:58,tidak pasti,0.5355,-0.35132,0.92017,0.14624,1.137,2.107,0.595,-0.43921,0.31079,-0.72583,0.908,1.756,-0.573,1005.64,63.582,0.9957533373782887,0.9035070763973019,2.467031211800937,2.05823443757022,0.08788999999999997,0.22899999999999998,0.60938,0.3510000000000002,0.87207,1.168,1.178658883344316,0.36058139555168406,0.35115420789246254,0.5076407115618381,0.8275046754518534,-0.14705931601015404,1.0341900328234754,0.04101111145614355,0.9025655913842984,0.001386713260845637,122.95114013811848,104.39036099949617,2.0361833172521906,0.4715774038435244,0.8988977906298166,0.3413317036394209,0.44763640616035555,0.5575096536253356,0.5524366967424138,0.3302003871609086,-0.057395230685589216,0.5530114212778988
2026-06-29,17:19:59,tidak pasti,0.5873,-0.34253,0.92773,0.16992,0.718,1.794,0.679,-0.44214,0.30518,-0.72656,0.878,1.618,-0.45,1005.64,63.582,1.003435379184928,0.9036105608059259,2.048170158946761,1.8950746687136104,0.09960999999999998,-0.16000000000000003,0.62255,0.17599999999999993,0.8964799999999999,1.129,1.1798629730072727,0.34836056612599253,0.34450838493672237,0.5112911798393736,0.8353545880705504,-0.16293061371338102,1.0255176062220408,0.04506437387696784,0.9034447238283377,0.0002042794839767937,61.51368274019401,102.63475845252493,1.835758762468154,0.25731332851620564,1.1193237581161446,0.10381596949533936,0.21590578265990082,0.24007973593593357,0.7688074004594115,0.108535878131036,-0.2900285567090161,0.23401963016850544
2026-06-29,17:20:00,salah,0.6434,-0.34985,0.92383,0.14673,0.542,2.664,0.221,-0.43701,0.3103,-0.73047,0.771,1.641,-0.55,1005.64,63.582,0.9986924372898796,0.906007864756151,2.7275448667253857,1.8946825591639356,0.08716000000000002,-0.22899999999999998,0.61353,1.0230000000000001,0.8772,0.771,1.1811396868951622,0.35789997308324206,0.3495675118144543,0.5033318046000788,0.8315721750807079,-0.1454318315168367,0.9992937179510321,0.0038761572987748103,0.904375167319793,0.0014149038641281413,2.414248745824361,0.34274916473749306,1.9493305551492555,0.09431373252206825,1.1798871810822502,0.0012405789324520038,0.35561397825363955,0.006423122078373505,0.8314771462010372,0.003925819009617408,-0.15180725374679058,0.009667421018749373
