date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:21:50,tidak pasti,0.5899,0.95947,-0.01196,0.46973,6.534,-0.031,1.084,0.77417,-0.32104,-0.5625,4.29,-2.366,-6.29,713.04,2867.328,1.068350127720309,1.0093622345322812,6.623380783255632,7.972838641287055,0.18530000000000002,2.2439999999999998,0.30907999999999997,2.335,1.03223,7.3740000000000006,-0.011195065648973752,-1.1153975867674224,-0.3236848703736422,-0.87413579986176,0.3124898047246684,-0.24126178690566236,1.0668974669780928,0.006448707901122129,0.9998165425791768,0.013063626124918733,8.647159804190444,1.999821612341859,9.082148516714847,5.096804683377757,-0.018015478217490746,0.0061877809788852736,-1.1377260773497528,0.027860006916233436,0.29634713870637003,0.018487968870162057,-0.2851406864614081,0.056862712354393545
2026-06-14,22:21:50,tidak pasti,0.5763,0.96045,-0.0105,0.46484,3.366,2.641,5.038,0.76514,-0.31494,-0.55957,-3.603,2.672,2.092,713.04,2867.328,1.0670757602438545,0.9988718677087668,6.609559818928943,4.94951078390582,0.19530999999999998,6.969,0.30444,-0.03100000000000014,1.02441,2.946,-0.009840134911434394,-1.119945445779202,-0.3207682259019244,-0.8726019488619425,0.31092809099049,-0.24734349691725943,1.0650907396493492,0.004586269704680088,0.9977208517759566,0.012257489432559334,7.95169036176149,2.3126793089410684,9.188199693860355,4.959347091968533,-0.014768274841344681,0.007393487810233135,-1.1213923210080758,0.006834026559830974,0.3079306241617761,0.006590669715414573,-0.2511282381841175,0.012207091897671643
2026-06-14,22:21:51,tidak pasti,0.5616,0.9563,-0.02588,0.46021,3.84,2.031,1.985,0.76196,-0.31299,-0.56494,1.824,0.679,-1.427,713.04,2867.328,1.0615897081735486,0.998850832356864,4.776063860544581,2.4133681857520206,0.19434000000000007,2.016,0.28711,1.352,1.02515,3.412,-0.024380948620481475,-1.1216516998848816,-0.31871874643604314,-0.8676888816976531,0.2943377978155617,-0.25396281818722843,1.0656718653792374,0.003592215013780202,1.0023616448659707,0.0060626976156285175,6.003001487576385,1.0625816252098266,5.111905870314965,2.7832906890152715,-0.015138716393629873,0.008032627324056118,-1.1189982441438353,0.003232858785196878,0.30591856451024,0.010059590219005373,-0.24752270067005008,0.006352411698921178
2026-06-14,22:21:52,tidak pasti,0.5566,0.95508,-0.02075,0.45801,-0.015,-5.908,-2.122,0.7583,-0.28687,-0.58521,1.702,3.107,-6.16,713.04,2867.328,1.0594250936238956,0.9998920096690442,6.277545141215634,7.1060434138837065,0.19678000000000007,-1.7169999999999999,0.26612,-9.015,1.04322,4.038,-0.019587346951904026,-1.123241125341421,-0.29099024635826604,-0.8608270428852648,0.27140289940636203,-0.26241408245615616,1.0626968540137662,0.003943666297504447,0.9992049032448916,0.000595144562347018,5.887722940229719,0.976932888503133,4.822974127847183,2.3488952388676405,-0.01793614349460663,0.007409701105533612,-1.1216127570018348,0.001648184866849584,0.2922229294041379,0.019847284291276072,-0.254573465853548,0.0075538271790256736
2026-06-14,22:21:52,tidak pasti,0.5602,0.95361,-0.0061,0.46704,-1.382,1.939,0.84,0.76611,-0.31714,-0.56836,0.435,2.954,2.542,713.04,2867.328,1.0618547940749714,1.005253898923053,2.5249247513539883,3.921365195948982,0.1875,-1.817,0.31104,-1.0150000000000001,1.0354,-1.702,-0.005744696525349674,-1.1153405619958263,-0.32096506366922845,-0.866559623232995,0.3152203671438788,-0.24878093876283136,1.0609565319574719,0.001332871021871,1.001332246982987,0.0034359173452103414,4.526177917704735,1.8887488414087938,4.480258931861569,2.395740356385044,-0.016570997365911725,0.009677357421166847,-1.1200777957407098,0.004178828302971939,0.2936536881219342,0.021916743012746383,-0.25505261313540534,0.006881598034796455
2026-06-14,22:21:53,tidak pasti,0.6298,0.96777,-0.01318,0.4563,0.374,6.13,1.527,0.81592,-0.33643,-0.53711,8.412,18.168,-2.962,713.04,2867.328,1.070029053484063,1.0331494293663428,6.3283888154885055,20.23885895993151,0.15185000000000004,-8.038,0.32325,-12.038,0.9934099999999999,4.489,-0.012317734031024393,-1.1300496822359796,-0.33168365036338887,-0.9103859416058556,0.3193659163323645,-0.21966374063012395,1.0637696470609768,0.005555266658543226,1.0127651126528134,0.01785574809413398,5.0436195693527095,2.18140183356107,10.4220891899214,8.649408672041414,-0.012549925836092699,0.006924245625604424,-1.1228771231910757,0.007361312908300609,0.3019963942942018,0.026575700209171257,-0.24361958728303715,0.021837527181073638
2026-06-14,22:21:53,salah,0.6635,-0.09033,-0.01074,0.9375,-0.794,166.832,24.794,0.98389,-0.25415,-0.073,62.336,196.702,-44.87,713.04,2867.328,0.9419029177680681,1.0188035898052186,168.6662061469339,211.1652684510405,-1.07422,-63.129999999999995,0.24341,-29.870000000000005,1.0105,69.664,-0.011402696103782101,0.09604921803968858,-0.2521218318002353,-1.3082444487850509,0.24071913569645317,1.4042936668247394,1.0245955884423676,0.07173048840387117,1.0190689726982047,0.013949658624426745,59.17317323792546,94.84281615616278,78.44183086897367,115.23106488002702,-0.009821708886718723,0.0035603154281804842,-0.7164470087307059,0.7036808072142198,0.2917684730575655,0.04425858705692073,0.31194966247726136,0.9461096768779966
2026-06-14,22:21:54,salah,0.7215,-0.40918,-0.12329,0.90894,14.977,-25.603,-3.527,0.57935,0.03418,1.04004,-11.145,-42.916,0.046,713.04,2867.328,1.0043906710538484,1.1910070933877768,29.870786179811205,44.33955566985307,-0.98853,26.122,-0.15747,17.312999999999995,-0.1311000000000001,-3.573,-0.12306141463075933,0.4195957226099213,0.028702342467610817,-0.5080071948285874,-0.15176375709837014,0.9276029174385086,1.00544088076866,0.0640695237122316,1.080986704186446,0.09555006702345947,68.28846038074452,87.72303005620147,91.91456102694171,103.97480132867251,-0.04892728158852194,0.06420367267567478,-0.2048015805287899,0.817455578266778,0.1361070983101492,0.25238571883393635,0.7040776145443747,0.8347347399517502
2026-06-14,22:21:55,salah,0.7385,0.64526,-0.16895,0.72412,-20.458,-106.053,-28.779,0.93726,-0.3374,-0.09692,-21.618,-82.496,1.389,713.04,2867.328,0.9845071581761099,1.0008439208987583,111.77656021724769,85.29277379121868,-0.29200000000000004,1.1600000000000001,0.16845,-23.557000000000002,0.82104,-30.168,-0.17246236827024444,-0.7147309411849104,-0.3438513636033654,-1.2124260593502911,0.17138899533312094,0.4976951181653807,0.9769335823326754,0.031924898057289514,1.0702182013639179,0.1049909746314939,103.4378508479976,69.77243514756458,113.59919930403741,86.94046759261407,-0.10230882633492862,0.08251095042674195,-0.06636200017843352,0.5843434759636656,0.08678145797706799,0.20947441804965136,0.9431972341428763,0.453500406993115
2026-06-14,22:21:55,tidak pasti,0.5262,0.41772,-0.15991,0.47632,-1.702,44.74,7.397,0.66309,-0.21045,-0.07275,22.412,57.389,-8.71,713.04,2867.328,0.6534079498292013,0.699478457924188,45.37929057400523,62.22265797119246,-0.24536999999999998,-24.113999999999997,0.05054,-12.649000000000001,0.5490700000000001,16.107,-0.24724353866417656,-0.6935802276638842,-0.3056016687747501,-1.2468219816956738,0.05835813011057353,0.5532417540317897,0.8807685930197199,0.19715091953905392,0.9637764907369076,0.24785196318423058,62.342212323688045,43.50798192150835,63.9516624774214,20.531283716829716,-0.18092244052172676,0.06252183298047155,-0.32957181541295777,0.6488843026234019,0.025994456115108106,0.1639892706760894,0.6595132632118931,0.2338277233702809
2026-06-14,22:21:56,benar,0.7329,1.05347,-0.30469,0.97412,-28.55,61.084,-1.802,1.57202,-0.41602,-0.03125,-19.763,-26.45,4.527,713.04,2867.328,1.466814511586247,1.6264366213597135,67.4507580387352,33.32675198695486,-0.5185500000000001,-8.786999999999999,0.11132999999999998,87.534,1.00537,-6.329000000000001,-0.20924583360144258,-0.8012157797462712,-0.25866084258779093,-1.3113899905451587,0.04941500898634835,0.5101742107988875,1.0349098731971862,0.40903897606276657,1.1089196667275532,0.4728352084154461,74.86886960999604,33.81450337476683,60.280727916455334,26.03738033661267,-0.20965058017862118,0.03739222815259049,-0.736508982865022,0.05702688263078711,0.09305404481001427,0.06798726504981516,0.5203703609986859,0.02914323760654425
2026-06-14,22:21:56,benar,0.7305,0.41089,-0.23975,0.97925,-3.863,0.244,8.649,0.95264,-0.3335,0.25635,1.87,4.763,11.641,713.04,2867.328,1.088687841899596,1.0413743525265062,9.475626944957256,12.715972239667716,-0.5417500000000001,-5.7330000000000005,0.09375000000000003,-4.519,0.7228999999999999,-2.992000000000001,-0.22203921369885424,-0.3870061142932706,-0.3259932356979965,-1.1549904693135877,0.10395402199914225,0.7679843550203171,1.0696367677716814,0.4070377946166979,1.1224298106034691,0.46876470606583676,40.76855851923256,29.261290024465186,36.088460732605014,24.868619974313805,-0.22617619532149114,0.019333710461733836,-0.627267373901142,0.21491965398560178,0.07057572036535471,0.02925026698728951,0.6104667732836647,0.1381033842349698
2026-06-14,22:21:57,benar,0.7594,0.55005,-0.17432,0.88867,33.206,1.0,1.588,1.00537,-0.35376,0.16455,-8.634,-4.405,1.0,713.04,2867.328,1.0595644547643148,1.0784209182874749,33.25898645479143,9.744228086410951,-0.45532000000000006,41.84,0.17944000000000002,5.405,0.72412,0.5880000000000001,-0.1652717966452453,-0.5458308564243105,-0.33422291084293126,-1.2006135048824613,0.16895111419768596,0.6547826484581508,1.2050222694167194,0.22718588526726155,1.2487439640578983,0.32761550565174774,36.7284571461613,29.14287007989931,18.595650771011176,12.843746459031612,-0.1988522813151807,0.029776741873147192,-0.5780175834879507,0.20897224884652424,0.10744004839439218,0.05984425116329286,0.6443137380924518,0.12922351248535371
2026-06-14,22:21:58,benar,0.7143,0.52563,0.00146,1.22778,-17.252,80.695,8.344,1.73901,-0.49902,0.25098,33.603,53.038,-7.305,713.04,2867.328,1.3355645835750514,1.8265179169392234,82.93935655043387,63.210395331780674,-1.21338,-50.855000000000004,0.50048,27.656999999999996,0.9768000000000001,15.649,0.0010931708639559353,-0.4045051508174701,-0.2767267294473614,-1.2599998787084972,0.2778199003113173,0.855494727891027,1.1612722934129873,0.15164232498550895,1.3154377292510682,0.44299585855196255,41.89132331672752,37.48490124917099,28.556865219286447,30.047598535844124,-0.12873927982671454,0.11596544247746234,-0.4457807071783504,0.08708661402835102,0.18357501216938185,0.08785061015286658,0.7594205771231649,0.10062970946232087
2026-06-14,22:21:58,benar,0.7823,0.39722,-0.16968,1.03711,-7.702,-26.046,-3.595,0.86353,-0.28223,0.16235,-10.878,-58.328,0.84,713.04,2867.328,1.1234643665466209,0.9228734237694788,27.39779087809818,59.33963319738335,-0.46631,3.176,0.11254999999999998,32.282000000000004,0.87476,-4.4350000000000005,-0.1516130023765899,-0.36138174341372253,-0.31079598812783615,-1.210229839095321,0.15918298575124626,0.8488480956815985,1.172864468295329,0.1444793940860524,1.2759374196653923,0.48311791391587916,47.86537796110783,30.51600209661217,44.09808553852499,29.814196974854102,-0.10526387605262642,0.09236074240081897,-0.437239250218501,0.09648320978437434,0.2019846667534165,0.06585659473372853,0.7863751573435921,0.11401090178577464
2026-06-14,22:21:59,benar,0.7107,0.90308,-0.02466,0.47363,39.466,-25.176,13.023,0.89087,-0.1897,-0.39966,5.71,-9.809,-7.168,713.04,2867.328,1.020042635824601,0.9946675638121513,48.59006751384484,13.423889339531968,0.012209999999999943,33.756,0.16504000000000002,-15.366999999999999,0.87329,20.191,-0.02417781555685737,-1.0872151845597549,-0.19189248705497425,-1.1098814721349406,0.16771467149811686,0.02266628757518574,1.1596905286487578,0.16085016628386548,1.2480196348402846,0.5022786043917105,52.975738314125635,28.029305389358495,45.32463928956533,27.69456779598097,-0.05823254902316377,0.08185100787430034,-0.6177006929303158,0.4071827605069563,0.20157251918689348,0.06616981760342623,0.5756697037159371,0.4789265372971491
2026-06-14,22:21:59,tidak pasti,0.507,1.00415,-0.00366,0.41553,-27.382,6.084,-9.244,0.74512,-0.30322,-0.52881,-1.298,25.176,18.519,713.04,2867.328,1.0867363061018989,0.9626973558185355,29.533718289439953,31.280491380411526,0.2590300000000001,-26.084000000000003,0.29956,-19.092,0.94434,-27.762999999999998,-0.003367888691232688,-1.178425764631946,-0.32042418430001335,-0.8851215309006577,0.3170562956087807,-0.29330423373128833,1.0767477694910401,0.05242939770876963,0.9600794478000552,0.035968593493652695,35.173858893794325,11.667756287271716,34.681337972442286,23.1460191320635,-0.05971956887489332,0.08025936459121895,-0.8756742308684745,0.4477191245285079,0.21465131761938128,0.08878784856712021,0.19273671650849863,0.5897634686838373
2026-06-14,22:22:00,tidak pasti,0.5466,1.00146,0.06226,0.41919,19.565,4.221,10.802,0.76904,-0.31689,-0.55103,2.008,-9.771,-10.107,713.04,2867.328,1.0874367546206998,0.9977353630096509,22.743994152303152,14.200561749452026,0.23242000000000007,17.557000000000002,0.37915,13.992,0.9702200000000001,20.909,0.05728523039542738,-1.1704762854915842,-0.3232071409464381,-0.8800732512906325,0.3804923713418655,-0.2904030342009517,1.0647385655157333,0.038709394922264696,0.9850334275467792,0.01940432743400246,33.62259331852932,13.399404886232134,19.63498082313184,10.092781683602754,0.009913175382445773,0.0423243069778216,-1.145372411561095,0.05052223118603163,0.2884211128162543,0.10924086990623126,-0.1870136601190181,0.18159395526410493
2026-06-14,22:22:01,tidak pasti,0.566,0.94214,-0.04297,0.49463,4.496,5.489,-0.214,0.78076,-0.30151,-0.54639,-0.748,2.206,1.321,713.04,2867.328,1.0649568241952345,0.9995181288000733,7.098516253415217,2.67786874211564,0.16137999999999997,5.244000000000001,0.25854,3.283,1.04102,-1.535,-0.040360009962012285,-1.0857950686483775,-0.3064284161074348,-0.8964838638712654,0.26606840614542254,-0.18931120477711205,1.0797099616392778,0.012781390979232093,0.9866502825427532,0.02076298599570116,19.79207623171944,11.50521347723325,16.052973957326397,14.391006868461309,0.0045191105807274685,0.04929809133478157,-1.144899039590636,0.05133963469395013,0.3212056910320229,0.057324724723307775,-0.2576728242364507,0.05922066785343001
2026-06-14,22:22:02,tidak pasti,0.5638,0.98364,0.00952,0.43994,-8.099,-1.679,3.061,0.72754,-0.31055,-0.60986,7.481,5.779,12.374,713.04,2867.328,1.0775831678343903,0.9988418161550906,8.819442329308583,15.57170761348928,0.2561,-15.58,0.32006999999999997,-7.458,1.0497999999999998,-9.313,0.008834699834637793,-1.1501384682127365,-0.316150430109061,-0.8159598610577768,0.3249851299436988,-0.3341786071549596,1.076658915550108,0.011268429335856445,0.9986984359882717,0.0008999899277507773,12.887317578342318,8.579391088674281,10.81671270168565,7.081708550469197,0.008586640089350962,0.04882309280805001,-1.1354699407842326,0.04420521908329517,0.32384863581032897,0.05722044797977017,-0.27129761537767444,0.0742994201810211
2026-06-14,22:22:02,tidak pasti,0.5406,0.86914,-0.05908,0.52954,37.389,13.626,37.527,0.80225,-0.16602,-0.4917,35.122,1.153,-22.313,713.04,2867.328,1.0194642698986562,0.9554771545672874,54.69808886972195,41.62636498662837,0.06689,2.267000000000003,0.10694000000000001,12.472999999999999,1.0212400000000001,59.84,-0.057984493577424426,-1.0208370706766725,-0.1746425302720807,-0.9966068967419335,0.11665803669465628,-0.02423017393473903,1.0540014206427604,0.030569056651526587,0.9846123665074837,0.025234099563855247,23.53868248414858,26.998552764280817,19.958647114077763,19.84137768814386,-0.02983660123493297,0.03463030104529156,-1.0855902025125956,0.06465094221119287,0.23590385759459254,0.1073893357710874,-0.18257332862227024,0.15508403220585243
2026-06-14,22:22:03,tidak pasti,0.5483,0.8501,-0.01563,0.57227,-18.992,-5.481,-12.344,0.82104,-0.18091,-0.4917,-17.427,-19.626,15.168,713.04,2867.328,1.024893779764518,0.9739630381590464,23.304758333868214,30.314162185354885,0.029059999999999975,-1.5650000000000013,0.16527999999999998,14.145000000000001,1.0639699999999999,-27.512,-0.015250952060361343,-0.9781255637714206,-0.18683129296460083,-1.0028154996170595,0.1715803409042395,0.024689935845638944,1.040647072499188,0.03210258943300726,0.9760940029604748,0.02176072670879509,28.940763177632917,23.45284556390227,29.170744928490844,13.064908915694309,-0.02146691526771599,0.03384050533024048,-1.0497003675536098,0.08956521229550557,0.20440783584753153,0.10797350491480637,-0.11123961508135323,0.19461407946324877
2026-06-14,22:22:03,tidak pasti,0.5609,0.93628,-0.0686,0.52222,-29.443,0.649,-39.466,0.75488,-0.30566,-0.52856,-21.366,-0.733,27.947,713.04,2867.328,1.0742625036740323,0.9709003674940081,49.24303611679524,35.186333341227815,0.1814,-8.077000000000002,0.23706,1.3820000000000001,1.05078,-67.413,-0.06390124245110226,-1.0583671483107595,-0.320268248586573,-0.8906888165384323,0.2563670061354707,-0.16767833177232716,1.0395401844457355,0.030192705804377457,0.966780186740114,0.009907769180072036,42.41529444012847,16.773456496375783,35.70895350440369,5.674181168283524,-0.045712229362962674,0.026545603034928845,-1.0191099275862843,0.040148664234155716,0.1815351279114555,0.07038446116738326,-0.05573952328714241,0.09998008261170427
2026-06-14,22:22:04,tidak pasti,0.5743,0.92383,0.00293,0.50879,4.458,-7.756,8.771,0.73633,-0.35522,-0.58789,21.031,-33.489,18.328,713.04,2867.328,1.0546742235875493,1.0069646316529692,12.528357474146402,43.58591132464709,0.1875,-16.573,0.35814999999999997,25.732999999999997,1.09668,-9.556999999999999,0.0027781126158286573,-1.067378259026966,-0.3605224392137582,-0.8201339427317078,0.36330055182958687,-0.24724431629525823,1.0512768356753666,0.024859091065098277,0.9839426791020079,0.019996317469590668,28.35871730826995,18.871904592394632,36.362135617076596,6.713547091366401,-0.025458027298544985,0.03449162777724354,-1.034623657036382,0.0491357907844898,0.263749299623099,0.09607306340576444,-0.13007757074064882,0.13981209638110106
2026-06-14,22:22:05,tidak pasti,0.5792,0.96948,-0.06274,0.42041,-23.061,21.87,-3.053,0.71753,-0.41675,-0.54932,-19.008,23.328,25.527,713.04,2867.328,1.05857089800353,0.995129301045849,31.928473655970468,39.460453329884594,0.25195,-4.053000000000001,0.35401,-1.4579999999999984,0.96973,-28.580000000000002,-0.0593033400594686,-1.1575911863223762,-0.43211221112998566,-0.8053049560006417,0.3728088710705171,-0.35228623032173456,1.0625025417550373,0.010369115011812778,0.9909981000642754,0.018383631401179868,31.233289082304037,18.36720904633694,39.410899331919836,4.200008246887283,-0.04014215663158074,0.03724107021560115,-1.0944455312200339,0.05487103377751246,0.33082547634519155,0.06465794516666747,-0.25573629279644,0.09259645943760236
