date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,18:09:09,tidak pasti,0.5504,0.97852,-0.07178,0.41333,-2.359,4.389,0.374,0.89648,-0.21899,-0.43042,-0.374,2.443,1.634,1007.88,44.802,1.0646574320878992,1.0182801121989962,4.9968067803348175,2.9627826447446326,0.08203999999999989,-1.9849999999999999,0.14721,1.9460000000000002,0.84375,-1.2599999999999998,-0.06747192976806252,-1.1657744001468011,-0.21675193850613356,-1.076676410776515,0.14928000873807104,-0.08909798937028612,1.0689612197734177,0.011839298154453858,1.0079363114989637,0.02287564846723316,8.152013189514346,5.417355852902432,15.783421244216134,13.589380219179988,-0.052824206426591365,0.017230062659890293,-1.1477082307279043,0.027826731119130872,0.155081737674198,0.007580604432667331,-0.09510990590096013,0.005878437604339043
2026-06-11,18:09:10,salah,0.8167,0.92017,-0.05811,0.34839,11.718,96.634,-0.374,0.91504,-0.15723,-0.04956,50.267,155.611,0.351,1007.88,44.802,0.9856293385953971,0.9297718365814271,97.34259784904037,163.52882868473068,0.005130000000000079,-38.54900000000001,0.09912000000000001,-58.97699999999999,0.39794999999999997,-0.725,-0.05899146371074747,-1.2042934386918989,-0.16992253872927984,-1.392545989442922,0.11093107501853237,0.1882525507510231,1.0367208595322193,0.04431110037185849,0.9906217013820621,0.05277009736927714,35.79709377012402,53.299977133385546,60.283292170066545,89.59461403012789,-0.06120795005099224,0.005501475085275125,-1.1772515527089575,0.023507972635996393,0.13750579125096882,0.02306406841147874,-0.0005635095237493578,0.16362495853714987
2026-06-11,18:09:11,salah,0.8729,-0.26367,0.04517,1.02417,-10.618,4.863,0.435,0.55347,-0.03906,1.05029,11.137,18.901,1.176,1007.88,44.788,1.058530295598572,1.1878399760068694,11.686741119747627,21.96960504879412,-0.81714,-21.755000000000003,0.08423,-14.038,-0.02611999999999992,-0.7409999999999999,0.04268533453354503,0.2517411965804777,-0.03288914625335609,-0.4847041423513099,0.07557448078690113,0.7364453389317875,1.0362723554272895,0.04396500671859622,1.045297308262431,0.13113823930865834,38.008715249707606,51.49340757417367,62.82040545942314,87.73228998419292,-0.02792601964842165,0.061298059355053613,-0.7061088807527408,0.8297460497453718,0.11192852151450151,0.03686288631231164,0.2785333001041748,0.42011118409754494
2026-06-11,18:09:12,salah,0.8923,-0.04272,0.01904,1.12524,-3.031,-109.626,4.496,0.88354,-0.21045,0.75293,-47.969,-111.092,17.099,1007.87,44.902,1.1262116042733712,1.1797608736519447,109.76001481869433,122.20815531706549,-0.92626,44.938,0.22949,1.465999999999994,0.37231000000000003,-12.603,0.016907042186675235,0.03794158328282054,-0.17934346474454793,-0.8464224482472806,0.19625050693122317,0.8843640315301011,1.0567904128224468,0.07030728091630425,1.099124228746747,0.14671909392714566,72.92978459582744,53.40019514673438,102.56886301686343,72.79443523128576,0.00020030433649093302,0.05285715791166534,-0.30487021960953353,0.7862246268910179,0.12758535424555223,0.06203788829356568,0.6030206404043039,0.3667347966187182
2026-06-11,18:09:12,salah,0.8444,0.92456,-0.0105,0.40088,-12.153,-84.885,-7.107,0.90356,-0.29395,-0.52441,-24.099,-57.733,-12.244,1007.87,44.902,1.0077828228343646,1.085280205384766,86.04457032840597,63.74775781154973,0.02100000000000002,11.946,0.28345,-27.152000000000008,0.9252900000000001,5.137,-0.010419099958791653,-1.161547234952075,-0.2742777039460758,-0.9837117649305465,0.26385860398728417,-0.17783547002152855,1.0641749075687692,0.05941582534563132,1.1509603516811933,0.05702393521018517,69.16377542228264,51.169450661542946,69.30850605913645,50.35010606519088,0.01639109225380954,0.026555976614269672,-0.29062148502959223,0.7617816715241226,0.17856119723513617,0.09538035185758813,0.4809913001467867,0.5753342678155101
2026-06-11,18:09:13,salah,0.7324,1.03833,0.03491,0.33545,-1.313,50.092,4.55,0.85156,-0.17603,-0.49951,11.206,13.328,-6.053,1007.77,45.698,1.0917300946204607,1.0028216364837768,50.31535484322852,18.43498925955749,0.18677,-12.519,0.21094,36.763999999999996,0.83496,10.603,0.03198221996876529,-1.256734831877803,-0.17644887976296503,-1.0144002662189047,0.20843109973173032,-0.24233456565889844,1.0752415072427322,0.060911814975148616,1.0892875718401624,0.08853766233555165,82.03997999677627,29.92397797240238,68.13030079605757,52.02521033747079,0.012823387398882958,0.021493607426840974,-0.7934468278490193,0.7215747967296027,0.22284673688341253,0.03603569955963338,0.1547313319498914,0.6327028848970409
2026-06-11,18:09:13,salah,0.7787,0.00635,0.06934,1.2334,-18.794,155.221,-9.031,0.87842,-0.13794,0.77808,-0.481,81.16,-20.115,1007.77,45.698,1.2353638808464493,1.1815488252289874,156.61523628944917,83.61692523646154,-0.87207,-18.313,0.20728000000000002,74.061,0.45532000000000006,11.083999999999998,0.056158725277620614,-0.005140208529981666,-0.11701190388674747,-0.838211101120876,0.1731706291643681,0.8330708925908944,1.111625599433758,0.11508760934743115,1.0898835556991768,0.08945247411211957,97.65838715369455,54.093222817730684,55.26655743585625,33.40837117076799,0.025907281762531417,0.03370208241280846,-0.8078074251199533,0.6967576085650898,0.21515344429446084,0.04571618566422092,0.1376336189701558,0.6031291607029908
2026-06-11,18:09:14,salah,0.7925,-0.16064,0.09985,1.04907,-33.061,21.267,-1.847,0.65308,-0.02637,0.95361,5.779,14.626,-2.687,1007.84,45.123,1.0659845669614545,1.1561059187635014,39.353861551314125,15.954205903146667,-0.81372,-38.84,0.12622,6.641,0.09545999999999999,0.8399999999999999,0.09380679176582982,0.15127264474670166,-0.022811307036359973,-0.6003076215876456,0.11661809880218979,0.7515802663343473,1.1310261808094548,0.09127143466259059,1.1134921268254219,0.09668403925518408,82.09481756133061,64.7688828787232,39.33537346638857,38.36900366037149,0.06064924567073857,0.031155946455265204,-0.37020079855369437,0.7717338850594628,0.1660732758994294,0.04631615379592152,0.4474388644221144,0.598749295762605
2026-06-11,18:09:14,salah,0.7928,-0.27344,0.16309,1.25098,-9.855,-26.389,2.954,0.71045,0.00366,1.03003,-0.603,-93.405,11.0,1007.9,44.644,1.290859691097371,1.2512850990082156,28.323602560408872,94.05241960736576,-0.98389,-9.252,0.15943000000000002,67.016,0.22094999999999998,-8.046,0.12668071563346223,0.21344484813559744,0.002924997044160354,-0.6038019633144759,0.12375571858930187,0.8172468114500733,1.197402712968425,0.11714517943041293,1.1963132810002348,0.04927738785365747,74.7642334670574,71.09927320743161,64.54118358232466,42.3998311988267,0.09221541089230423,0.03528791791464639,0.1198590947841058,0.11262755031657656,0.13784814885195326,0.030797639773561276,0.8006326567917718,0.043211146052593144
2026-06-11,18:09:15,salah,0.8051,0.83618,-0.10986,0.4126,4.389,-107.099,17.336,0.99072,-0.21191,-0.32202,-19.626,-69.198,7.435,1007.9,44.644,0.9388849620693688,1.0630751840298034,108.58174808870965,72.3105960769236,-0.15454,24.015,0.10204999999999999,-37.90100000000001,0.73462,9.901,-0.11727981056109368,-1.0986839683522225,-0.20068108651013675,-1.1997207145537259,0.08340127594904306,0.10103674620150338,1.0985764067093982,0.17823642580067814,1.1568220672671734,0.09410700120370837,58.75307073347755,43.50390176272097,60.772407195812015,40.30732064947538,0.034402565612732784,0.13238516211765342,-0.24465549182330779,0.7402633482486363,0.10792503111351158,0.02153595434573171,0.5566212746619746,0.3959115693134912
2026-06-11,18:09:16,salah,0.6795,0.99194,-0.09375,0.37134,5.962,1.084,-1.145,0.85034,-0.25391,-0.50586,-4.557,-0.595,-0.855,1007.87,44.878,1.0633096546632124,1.0214904518888075,6.166970488011111,4.674537303306072,0.14160000000000006,10.519,0.16016000000000002,1.679,0.8772,-0.29000000000000004,-0.08828273975136286,-1.2023268314717899,-0.2512017364737466,-0.9835151748726118,0.16291899672238375,-0.21881165659917812,1.0976847692766507,0.1784875033359456,1.111950244975609,0.12244579881737665,47.69077371237654,53.88424775917672,57.01251766253181,46.61142417550923,-0.026293944892998106,0.13327093682148208,-0.6958553172294716,0.7891803050118597,0.12335866375357622,0.03976034731555641,0.2331573003507995,0.5305150025453363
2026-06-11,18:09:17,salah,0.6455,1.00635,-0.08789,0.34961,-0.122,0.786,-1.985,0.83472,-0.21289,-0.53247,1.687,4.076,0.061,1007.89,44.7,1.0689677856231217,1.0127210531039632,2.138435175543089,4.411741832881883,0.17163000000000006,-1.8090000000000002,0.125,-3.2899999999999996,0.88208,-2.0460000000000003,-0.08231242041817802,-1.226823063703749,-0.21179572055625234,-0.9688496300069047,0.12948330013807433,-0.2579734336968442,1.0237208007852343,0.07352443987857454,1.032428896340858,0.026900219341059364,38.96238458408795,60.3257748005149,27.132291737703852,39.12577989753291,-0.09595832357687818,0.018704692824224708,-1.1759446211759206,0.06802148707907317,0.12526785760316705,0.039926112333541486,-0.1252494480315063,0.19694540479967124
2026-06-11,18:09:17,tidak pasti,0.5116,1.00195,-0.07373,0.35132,-6.13,1.191,-0.557,0.83228,-0.20361,-0.52832,-5.779,2.794,3.565,1007.89,44.7,1.0643146422933398,1.0066126627953773,6.269420228378379,7.3425133299163985,0.16966999999999988,-0.351,0.12988,-1.603,0.87964,-4.122,-0.06933015492431618,-1.226768939745044,-0.20367777187065783,-0.9734170789192129,0.13434761694634165,-0.25335186082583117,1.0655306941932245,0.0030187245911611877,1.0136080559293827,0.007478451215751461,4.858275297310859,2.356007577090664,5.476264155368118,1.621551680010684,-0.07997510503128569,0.009690067095740499,-1.2186396116401943,0.014127307951897384,0.14224997126893324,0.01806438081970529,-0.2433789837072845,0.02140104915367574
2026-06-11,18:09:18,tidak pasti,0.5672,1.00342,-0.10059,0.35767,-3.099,3.16,0.626,0.83276,-0.21729,-0.52563,1.443,-0.305,1.481,1007.89,44.74,1.0699990062612208,1.008459745651754,4.470042169823457,2.0901279865118307,0.17066000000000003,-4.542,0.11670000000000001,3.4650000000000003,0.8833,-0.8550000000000001,-0.09414845898082821,-1.216170757430441,-0.21717024471521468,-0.9715734460243982,0.12302178573438646,-0.2445973114060428,1.0677604780592274,0.003028397611809408,1.009264487183698,0.0031327008699256675,4.2926325245816415,2.0711989313814754,4.61479438310337,2.6320734606990674,-0.0819303447744408,0.012413562760485938,-1.2232542536264113,0.006134547344300992,0.12895090093960082,0.005681654674505133,-0.2519742019762394,0.00679364554668644
2026-06-11,18:09:18,tidak pasti,0.5839,0.98462,-0.09155,0.38794,1.366,0.924,-0.511,0.85645,-0.22485,-0.49243,-0.038,0.71,0.878,1007.89,44.74,1.06224074036915,1.0131887434728042,1.7265146973020533,1.129791131138849,0.12817,1.4040000000000001,0.13329999999999997,0.21400000000000008,0.88037,-1.389,-0.08629279180310878,-1.186139752877489,-0.22378632285941186,-1.0071292806187062,0.13749353105630308,-0.17901047225878286,1.065518129641237,0.004016709942282179,1.0094203839733118,0.003391655754589633,4.155325698501296,2.2877461635990284,3.5208108158556928,3.3443413848514862,-0.0832571352360844,0.012684575757787845,-1.2096931500176582,0.021074920040780373,0.13162097791234373,0.007611423880056521,-0.22565321483021894,0.04063027947017865
2026-06-11,18:09:19,tidak pasti,0.5834,0.99292,-0.0791,0.37573,1.321,1.611,-0.435,0.85327,-0.21948,-0.48828,-3.16,1.214,1.443,1007.89,44.74,1.0645750181645255,1.0073025968893359,2.128282641004244,3.6798974170484704,0.13965000000000005,4.481,0.14038,0.397,0.86401,-1.8780000000000001,-0.0743704880054439,-1.2018044741896383,-0.21965081945736398,-1.0104744411999431,0.1452803314519201,-0.1913300329896952,1.0656049215982988,0.003980351520304588,1.0096503620046313,0.00311847011775378,2.774946502709918,1.48167687457387,2.299938844899717,1.2879347672075776,-0.08493724626312697,0.009958421649991004,-1.2013716614991894,0.015020179883530528,0.13526521608086986,0.01129534218548464,-0.2049792722181736,0.03485878176255321
2026-06-11,18:09:19,tidak pasti,0.6387,0.98706,-0.08496,0.3833,1.092,1.847,0.779,0.85596,-0.22363,-0.48779,-1.305,2.122,1.397,1007.89,44.74,1.0622732864945819,1.0102558995620863,2.28269884128415,2.8561369014807396,0.1311,2.3970000000000002,0.13867000000000002,-0.2749999999999999,0.8710899999999999,-0.618,-0.08006493254057814,-1.1922312349548554,-0.22320859737519155,-1.010825258195139,0.1431436648346134,-0.18140597675971648,1.0630296816760858,0.0013383995888550924,1.0102490799747421,0.0029430792175199044,2.0458320598634825,0.28711282495233703,2.555275149889353,1.3014026519632267,-0.08024273744971028,0.0059631403555708146,-1.1933918206739944,0.007896587418336317,0.14197250911427886,0.004023340576094647,-0.18391549400273152,0.006531933231854232
2026-06-11,18:09:20,tidak pasti,0.5966,1.00098,-0.08472,0.37354,0.733,1.794,0.313,0.85669,-0.21265,-0.4978,2.359,2.519,-2.939,1007.89,44.74,1.0717605004850663,1.013381773370727,1.9630827797115433,4.532986101897953,0.14429000000000003,-1.626,0.12793,-0.7250000000000001,0.87134,3.2520000000000002,-0.0791300648242368,-1.205334069277491,-0.2114133001941573,-1.0072711989464442,0.13228323536992048,-0.19806287033104675,1.066202935048058,0.00494867581885073,1.0103134232740498,0.0030399964483619193,2.1246880873333125,0.15983834745099804,3.6896734734757213,0.8384673450376071,-0.07785516179008628,0.003053802212127484,-1.1997899261406617,0.006779739648602738,0.14023574388548465,0.006969442576416617,-0.1902662933601528,0.008379241156647193
2026-06-11,18:09:20,tidak pasti,0.6208,0.99121,-0.07813,0.37744,2.908,2.824,1.29,0.8584,-0.21484,-0.49731,2.664,0.878,-1.55,1007.89,44.74,1.0635142286777362,1.0150487779904964,4.253885282891394,3.2047277575482136,0.13280999999999998,0.24399999999999977,0.13671,1.9459999999999997,0.8747499999999999,2.84,-0.07353023253875705,-1.1999303854400918,-0.21326786378546506,-1.0078261226859795,0.13973763124670802,-0.1921042627541123,1.0658493385524614,0.0051566811924522475,1.0128954836411033,0.002433162383243879,2.8332223012956956,1.2406655823230857,3.531283586975636,0.8848360540431973,-0.077575076634524,0.0035339874407048916,-1.1991652298908126,0.006584843512381639,0.13838817715041396,0.005554547849095919,-0.19052436994829183,0.008440087192681621
2026-06-11,18:09:21,tidak pasti,0.6018,0.99536,-0.09277,0.38354,-0.427,2.588,0.229,0.86011,-0.21216,-0.47852,0.748,1.328,-1.611,1007.89,44.74,1.0707243968921227,1.0068676517298587,2.63296676773559,2.217748633186367,0.13524999999999998,-1.175,0.11938999999999998,1.26,0.86206,1.84,-0.08675104721384302,-1.1933630778361668,-0.21230417310467417,-1.0240936509786882,0.12555312589083115,-0.1692694268574786,1.0686663753516417,0.004491863663993494,1.0117660676970275,0.004323260961489986,2.9499782767795093,1.1778438987376447,3.318487497544178,1.161803379649272,-0.0798037815256123,0.006636106223797683,-1.1995425108512499,0.005994914014776655,0.1325246641691532,0.007095333955956483,-0.18647885331421254,0.015198668372304073
2026-06-11,18:09:21,tidak pasti,0.6321,0.9895,-0.08667,0.38379,1.954,2.664,0.756,0.86768,-0.21484,-0.49219,0.771,2.481,-0.397,1007.89,44.74,1.0648552497875006,1.020429225424282,3.389181022016971,2.6281953884747606,0.12182000000000004,1.1829999999999998,0.12817,0.18300000000000027,0.87598,1.153,-0.08148147643988926,-1.1923350459916398,-0.21212613623909476,-1.0165718633057552,0.1306446597992055,-0.17576318268588453,1.06636462511912,0.0038347479498284194,1.0141152183815458,0.006828815448151726,3.425344357547985,0.811064145626763,2.6835572597364474,0.495813120614729,-0.08058758539749644,0.006655581572259081,-1.1952095030892995,0.004120589763111288,0.1319784723122482,0.007185703856456011,-0.17904562409915847,0.011765978447635782
2026-06-11,18:09:21,tidak pasti,0.6195,0.99194,-0.07471,0.37646,2.267,3.771,0.939,0.87109,-0.21069,-0.48706,1.229,1.763,-0.053,1007.89,44.74,1.0636017484472278,1.0200076018344177,4.499050010835621,2.149748589951858,0.12085000000000001,1.0379999999999998,0.13598,2.008,0.8635200000000001,0.992,-0.07030034823295896,-1.201616207021277,-0.20805504833593672,-1.023632338547021,0.13775470010297775,-0.17798386847425607,1.066393798375617,0.0038024175251921174,1.015768159662853,0.007710948236880519,3.5070659335293937,0.9386103061528792,2.3318975372043287,0.258844188597272,-0.07951095729556375,0.008400510907887094,-1.1957714436163611,0.005087745749634461,0.13131749526433814,0.006128550724762369,-0.17433882600587305,0.004528461895277007
2026-06-11,18:09:21,tidak pasti,0.5452,0.87061,-0.07056,0.44385,2.359,49.573,-22.527,0.8562,-0.16846,-0.51978,1.542,32.244,-43.573,1007.89,44.74,0.9797669662731031,1.0156911243089604,54.50241223101965,54.22784920130984,0.014410000000000034,0.817,0.0979,17.329,0.96363,21.046,-0.07207952298382181,-1.0942595566368454,-0.1666275004274246,-1.0027856449462635,0.0945479774436028,-0.09147391169058183,1.0360746548359439,0.048767916296166655,1.01870931718922,0.002622319166257136,20.796881087957413,29.195120731383163,19.66859772657882,29.9301457514832,-0.07462044921889001,0.006008047652440563,-1.1627369365499207,0.0594844404641605,0.12098244578192868,0.023167304666874416,-0.1484069876169075,0.04931799075557762
2026-06-11,18:09:22,tidak pasti,0.5046,0.8396,-0.15918,0.49292,-13.221,2.855,-13.458,0.99854,-0.14893,-0.20581,33.191,15.702,37.802,1007.89,44.74,0.9865275256169997,1.0303494711019168,19.080451514573756,52.699017913050334,-0.15893999999999997,-46.412000000000006,-0.010249999999999981,-12.847,0.6987300000000001,-51.26,-0.1620623101852164,-1.018012145990014,-0.1450512992939238,-1.3216671236678916,-0.017011010891292616,0.30365497767787764,1.0099654134457767,0.04657326072921555,1.0220160657484316,0.007532743732934609,26.02730458547634,25.71532877530955,36.35887190143734,29.63582999651444,-0.10148072713399907,0.052472731198615785,-1.1046293032160455,0.09224023818204587,0.07176388888509598,0.07985889019684606,0.011399065837679911,0.2567705817648068
2026-06-11,18:09:22,tidak pasti,0.5421,0.94116,-0.04492,0.47363,-38.13,-16.718,10.695,0.8457,-0.11719,-0.48999,-7.305,75.237,-41.298,1007.89,44.74,1.0545735293947027,0.9843943245468251,42.98571214950382,86.13648470886189,0.09545999999999999,-30.825000000000003,0.07227,-91.955,0.9636199999999999,51.993,-0.042608308845196244,-1.1027592486645756,-0.11933082875868752,-1.033522163075943,0.07672251991349127,-0.06923708558863262,1.0069560070949353,0.041376292887802646,1.010144973319234,0.023474213870236845,38.85619196503241,18.068440108787104,64.35445060774069,18.87927669334277,-0.09225004733807816,0.06222902978979844,-1.0716769837638116,0.04666901864307392,0.05141982882193382,0.059929305034619074,0.04764799346622106,0.22198716422944956
