date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,22:04:05,tidak pasti,0.6937,0.88452,0.09692,0.60449,0.802,2.588,1.061,0.93823,0.05444,-0.41626,-1.458,-2.244,-3.344,713.04,2867.328,1.0757217469680531,1.0278675177764887,2.90975411332298,4.282947116180633,-0.053710000000000035,2.26,0.042480000000000004,4.832000000000001,1.02075,4.404999999999999,0.09021999190798298,-0.9653659588786834,0.05298881771503818,-1.1500704891944455,0.0372311741929448,0.18470453031576217,1.0663639791546449,0.008362155356619924,1.0203091690532817,0.007634302109751671,3.5812246914570616,0.7660764086874198,4.166167856188436,2.494274361631731,0.09217407236975401,0.0017390043561172112,-0.9626181674820358,0.003863235992561366,0.039754107666834314,0.0025520956750509595,0.18781183177008534,0.0027171439333534895
2026-06-14,22:04:06,tidak pasti,0.6821,0.85474,0.11084,0.64331,-0.832,3.198,-0.718,0.92847,0.05615,-0.39868,0.473,4.29,0.809,713.04,2867.328,1.0755062665089405,1.0120054870404607,3.3815605864748304,4.391162716183493,-0.07372999999999996,-1.305,0.054689999999999996,-1.092,1.04199,-1.5270000000000001,0.1032417505544587,-0.9185670613972187,0.05551239585139624,-1.161636750264911,0.04772935470306246,0.2430696888676923,1.071658202594705,0.0068525008011079335,1.020110626251844,0.007936747577324335,3.5689971816193062,0.7702598109665143,5.091370423919304,1.3076327120639282,0.09567108217063373,0.006764688323979646,-0.9494068721948788,0.026713501529838334,0.04155242635663025,0.005489590064582578,0.20583856873776482,0.03234130428464029
2026-06-14,22:04:07,tidak pasti,0.6824,0.86353,0.10156,0.63354,-0.985,0.679,-0.42,0.92139,0.0603,-0.42041,-1.55,-0.397,0.679,713.04,2867.328,1.075811984549345,1.0145640394770554,1.2679376956301915,1.7381455635245284,-0.05786000000000002,0.5650000000000001,0.04126,1.076,1.05395,-1.099,0.09454389719251242,-0.931770972102016,0.0594694422826172,-1.1388758207363847,0.03507445490989523,0.20710484863436873,1.075679999342113,0.00015707650448401264,1.018145681431335,0.008515992254820732,2.5197507984760006,1.1094716627157883,3.4707517986295517,1.5014562692481583,0.0960018798849847,0.006632181745883307,-0.9385679974593061,0.02412848662164487,0.04001166126863416,0.006770151658370195,0.2116263559392744,0.029444115786167232
2026-06-14,22:04:08,tidak pasti,0.6643,0.84985,0.10425,0.63867,-0.092,2.305,-2.046,0.92847,0.05566,-0.4043,1.115,1.893,-0.885,713.04,2867.328,1.068181844958994,1.0142056332420955,3.083440448589854,2.3685225352527257,-0.07862000000000002,-1.207,0.048589999999999994,0.41200000000000014,1.04297,-1.1609999999999998,0.09775134208957435,-0.9200043162888162,0.054907975316466136,-1.1566625665020271,0.04284336677310822,0.23665825021321096,1.0731666986724264,0.004319715359638727,1.0135917199198705,0.001385357288971036,2.5776462435649585,1.1439935596642081,2.832610271653582,1.3860584667985416,0.09851232994551516,0.004398578198025699,-0.9234474499293502,0.007244114260901631,0.041882392128688634,0.006381945345597143,0.22894426257175735,0.019183238445358936
2026-06-14,22:04:09,tidak pasti,0.6756,0.84985,0.11963,0.62988,-0.298,1.023,1.137,0.92725,0.08545,-0.38623,1.939,0.542,2.137,713.04,2867.328,1.0645680691247508,1.0081011248381782,1.558236824106015,2.9360269072336513,-0.07740000000000002,-2.237,0.03418,0.48099999999999987,1.01611,-1.0,0.11261207764107709,-0.9244754946202063,0.08486515279177721,-1.1675669030156859,0.027746924849299873,0.2430914083954796,1.0695206328776965,0.005740267706066061,1.012290265852443,0.0036323257818320783,1.9698716561086869,0.9752409895453683,2.3475650020036354,0.5992156056475071,0.10163577230772129,0.009640092570624688,-0.9254169276703461,0.005939551279137046,0.035221582177434436,0.007549296292659978,0.2289515024143531,0.019191237377678423
2026-06-14,22:04:10,tidak pasti,0.5991,0.89307,0.08838,0.61475,8.481,-4.374,5.382,0.92749,0.09595,-0.43335,-0.038,1.855,4.672,713.04,2867.328,1.0877971372457276,1.0282199789441946,10.955599527182436,5.026932762629713,-0.034420000000000006,8.519,-0.007569999999999993,-6.228999999999999,1.0481,0.71,0.08133641846763666,-0.9631419167446142,0.09345257402631255,-1.1244599418315926,-0.012116155558675887,0.16131802508697834,1.0735156837764908,0.012499391138792408,1.0168422456748227,0.010315321927846104,5.199092266626102,5.0432720930625,3.443827401705363,1.4000650845210472,0.09723327939942937,0.015644264313047516,-0.9358739092178788,0.023720371725087848,0.019491378687910735,0.028394591131967177,0.2136892278985563,0.04546870950442837
2026-06-14,22:04:11,tidak pasti,0.6471,0.86572,0.09961,0.62427,-2.771,-0.725,-0.092,0.92432,0.0481,-0.38867,-7.901,0.168,-1.679,713.04,2867.328,1.0719637603016252,1.0038652505690193,2.8657512104158656,8.0791748341028,-0.058599999999999985,5.13,0.05151000000000001,-0.893,1.01294,1.587,0.09305716608259516,-0.9400743144720196,0.04793315024256364,-1.1700267335715977,0.04512401584003153,0.2299524190995781,1.0747763222240345,0.011867193428430503,1.013395451450464,0.013011941410308883,5.126529187234772,5.090279387091144,5.347378167988722,2.5865047057325024,0.09566855406376963,0.01580051342755889,-0.94256390861228,0.019453061692523897,0.020251595043551836,0.02934696376307184,0.21145395086067867,0.04391317057351867
2026-06-14,22:04:12,tidak pasti,0.6389,0.87622,0.11328,0.61279,2.382,2.878,2.466,0.92188,0.06616,-0.40723,-1.74,0.931,-0.847,713.04,2867.328,1.0752234330128785,1.0099881944359548,4.476378446914425,2.147503201394587,-0.045660000000000034,4.122,0.04712000000000001,1.947,1.02002,3.313,0.1055507268322597,-0.9525894151187541,0.06555265428937165,-1.1499980504012381,0.03999807254288805,0.1974086352824841,1.078328110186744,0.008360814651034188,1.014024474649723,0.012669130476484386,6.099243061504242,4.2821348198110885,5.084536932709033,2.9662553446857407,0.09331477046083052,0.012109209404665026,-0.9519352154451294,0.011547707632313062,0.024335310941414567,0.031671767888401724,0.1962263598230135,0.034332467750159565
2026-06-14,22:04:14,tidak pasti,0.6725,0.84937,0.08423,0.62744,0.588,3.336,1.084,0.91992,0.03589,-0.40796,-3.374,-0.817,-3.458,713.04,2867.328,1.059341797249594,1.0069618960516826,3.5566411120606474,4.899911121642923,-0.07055,3.962,0.04834,4.153,1.0354,4.542,0.07959565584938356,-0.9302850499541029,0.035649415551784816,-1.151952792584163,0.04394624029759875,0.22166774263006017,1.0688429968546993,0.008388144133129915,1.0069384470188856,0.003061539284782189,3.632923589796979,0.8080187411470987,5.042196385713436,2.968394500710365,0.09273451625474614,0.012980543309703682,-0.9409829265149589,0.011179908686253069,0.04302277622683944,0.0026848488018639044,0.21634293233737412,0.016912707346053702
2026-06-14,22:04:15,tidak pasti,0.6612,0.86133,0.08325,0.63037,2.298,3.748,1.832,0.92798,0.04028,-0.40869,5.672,3.664,-0.496,713.04,2867.328,1.0706008912288463,1.0147890790208576,4.762828151424319,6.770708677826864,-0.06664999999999999,-3.3739999999999997,0.04297,0.08400000000000007,1.03906,2.3280000000000003,0.07783864807321703,-0.9348828383030784,0.039703407706965496,-1.1541617096615966,0.03813524036625153,0.2192788713585182,1.0683887071637728,0.008168653951706642,1.0105797231694984,0.003946977069884127,4.26528257013313,0.6301927446248272,4.6060410002881245,2.3255702430795684,0.08766167691828676,0.015517259719416917,-0.9392524344586451,0.011776722985261341,0.04069318440224611,0.0029672066701351483,0.21278508309035415,0.01336985552947801
2026-06-14,22:04:16,tidak pasti,0.6017,0.85083,0.11353,0.65869,-22.802,-8.939,1.275,0.93335,0.07349,-0.42236,-2.641,2.046,0.924,713.04,2867.328,1.0819765551526521,1.027098326451757,24.524733433821456,3.4662332581636797,-0.08252000000000004,-20.161,0.040040000000000006,-10.985,1.08105,0.35099999999999987,0.10512183931597695,-0.9049048710921447,0.07161227799599254,-1.1402193437269508,0.03350956131998441,0.2353144726348061,1.0706397478770306,0.011317428979757002,1.016283100508099,0.010151011401211026,10.948067565768808,11.773194717791835,5.045617685877822,1.6570492605639093,0.08751871441285919,0.015270044985115498,-0.9233575864497753,0.016145028413657128,0.03853034732794489,0.005229545788481845,0.22542036220779482,0.008651401178099389
2026-06-14,22:04:17,tidak pasti,0.6009,0.89258,0.11328,0.5835,4.305,2.511,0.183,0.92798,0.05786,-0.4021,-1.542,0.504,3.198,713.04,2867.328,1.0723822381968102,1.0130049703728012,4.987146979987656,3.585942553918007,-0.03539999999999999,5.8469999999999995,0.055420000000000004,2.007,0.9856,-3.015,0.10583142276316022,-0.9833050436365052,0.05714829449857265,-1.1581595222261112,0.04868312826458757,0.174854478589606,1.074986561526103,0.006118685106251837,1.0182974586151385,0.007673800683184012,11.42490285507781,11.345340480922216,4.60762816330285,1.8742386622593195,0.09626397005078473,0.01596074072998835,-0.9410309176772428,0.03956002936980257,0.04010930998360784,0.007777017204315252,0.20981594086097677,0.03132112721770055
2026-06-14,22:04:18,tidak pasti,0.5997,0.87305,0.09399,0.62305,0.053,2.855,-2.221,0.94067,0.03687,-0.40112,0.466,1.855,-0.779,713.04,2867.328,1.0766808835955062,1.023287203183935,3.617550967159965,2.0651929691919833,-0.06762000000000001,-0.41300000000000003,0.057120000000000004,1.0,1.02417,-1.4420000000000002,0.08740731754659811,-0.94564000353304,0.03603874076449719,-1.16620396233218,0.051368576782100925,0.22056395879914004,1.077013225648323,0.004805784836251166,1.0211301666694979,0.007290080677572877,11.04314379365636,11.69546462219195,3.0391229270912237,0.8455691876143024,0.09945352654191175,0.010438354302101972,-0.9446166394205632,0.0392101035362877,0.0445204221222243,0.009629755975089964,0.21024430334118405,0.031523391101919825
2026-06-14,22:04:19,tidak pasti,0.6361,0.86768,0.09204,0.61401,-0.176,2.015,-0.282,0.92383,0.0625,-0.40161,1.397,0.565,-1.58,713.04,2867.328,1.0669340298725127,1.009286238388298,2.0422352949648093,2.1833996427589706,-0.05615000000000003,-1.573,0.029539999999999997,1.4500000000000002,1.01562,1.298,0.08637323261103828,-0.9497089250594076,0.06196459580282411,-1.1563266848213285,0.024408636808214174,0.20661775976192087,1.071999050554943,0.004884712269010082,1.0151928039816782,0.007252359321439233,3.54897774737081,1.4736529180917106,2.61151172195632,0.8459490464130226,0.09320399097359888,0.010947892861802517,-0.9595513240763176,0.02067168172415984,0.04148678061830089,0.01485093113018696,0.20067873238355563,0.023426335178750743
2026-06-14,22:04:20,tidak pasti,0.664,0.86865,0.09448,0.59326,1.847,0.74,0.718,0.93823,0.02222,-0.3938,-17.038,-2.466,1.061,713.04,2867.328,1.0561423770022678,1.0177660346562956,2.1153091972569875,17.248197615982953,-0.06957999999999998,18.885,0.07225999999999999,3.2060000000000004,0.98706,-0.34299999999999997,0.08957738398287798,-0.9657475167035857,0.021833864330288,-1.172833356035908,0.06774351965258998,0.20708583933232239,1.0665857634900957,0.010273681442159151,1.0167798254095095,0.007052390396950762,2.591698486460587,0.889165301233045,7.165596742644635,8.731988518241472,0.08778597804683813,0.0016352933480715585,-0.9536988150986777,0.01063096601302146,0.0478402444143017,0.021881838696900885,0.21142251929779443,0.007920177506762594
2026-06-14,22:04:21,tidak pasti,0.588,0.93604,0.11475,0.56934,-0.878,-0.786,2.962,0.91943,0.0415,-0.42065,-3.137,0.038,3.771,713.04,2867.328,1.1015836235620062,1.0119388308588617,3.1878086517229987,4.905369914695527,0.016610000000000014,2.259,0.07325000000000001,-0.8240000000000001,0.9899899999999999,-0.8089999999999997,0.10435752953418458,-1.0154580615379416,0.04102188819409749,-1.1398781029020786,0.0633356413400871,0.12442004136413698,1.0748866768122622,0.0237415283256358,1.012997034634485,0.00433780850312048,2.448451047981598,0.6413440562262354,8.112322391145817,8.028103302348029,0.09343604870936695,0.009593002869725411,-0.9769715011003116,0.03428149072344555,0.051829265933630415,0.023849015158485636,0.17937454681946008,0.04759257323365074
2026-06-14,22:04:22,tidak pasti,0.6155,0.85352,0.09253,0.63599,-0.389,2.779,-0.42,0.94458,0.04199,-0.39478,0.076,1.565,-3.275,713.04,2867.328,1.0684294414700486,1.0246198245690936,2.8373512295801517,3.630513186864909,-0.09106000000000003,-0.465,0.05054,1.214,1.03077,2.855,0.08671237818097029,-0.9253889909606334,0.04099253320263624,-1.172913492456033,0.04571984497833405,0.2475245014953995,1.0753851473447742,0.023505597320372502,1.0181082300280837,0.006347418658328038,2.713489692853379,0.5468729561495166,8.594693572514464,7.521214269775053,0.09354909723267761,0.009469356956701732,-0.9688648564007202,0.04511538234078845,0.05893300199033704,0.01165323931241186,0.1930101273972863,0.06274767944642247
2026-06-14,22:04:23,tidak pasti,0.6597,0.87231,0.09253,0.61377,0.382,2.725,0.038,0.91748,0.05615,-0.41724,2.855,2.008,-1.695,713.04,2867.328,1.0706073742974125,1.0094610396147043,2.7519071568641267,3.880220870002119,-0.04516999999999993,-2.473,0.03638,0.7170000000000001,1.03101,1.733,0.08653553740278329,-0.9523504757922624,0.05565246484702716,-1.140593168354933,0.030883072555756126,0.18824269256267068,1.0802068131098224,0.018544860923759243,1.0153398983475532,0.008131582587069409,2.925689012722426,0.2309874482583811,4.1387013238541845,0.6755916132482888,0.09253514837264605,0.010238864214928001,-0.9643991760969458,0.046227564860579544,0.04664618629139242,0.016246103728175636,0.18672907847406905,0.06156618631001364
2026-06-14,22:04:24,benar,0.7048,0.86157,0.09473,0.61719,3.412,2.656,-0.298,0.92627,0.05127,-0.4021,-2.42,2.237,-0.603,713.04,2867.328,1.0640489339781323,1.0110831497953074,4.334153204491046,3.350250438400091,-0.06470000000000009,5.832,0.04345999999999999,0.41900000000000004,1.01929,0.305,0.08914588701975423,-0.943656064050619,0.05072975173943703,-1.1582841250106763,0.038416135280317204,0.21462806096005738,1.0676952499151977,0.0033402938171365353,1.0150546713263686,0.008323276264615655,3.3078038636451077,0.8898707206565141,3.6203281650890395,0.2651319776913776,0.08746460086783593,0.00145871879013113,-0.9404651769345049,0.01376105869918357,0.03833968427146913,0.007418681658314207,0.21679841833937585,0.02970043864911112
2026-06-14,22:04:25,tidak pasti,0.6876,0.86133,0.09912,0.63037,-1.748,1.924,0.137,0.92871,0.05713,-0.38989,-1.55,-0.344,1.061,713.04,2867.328,1.0719517154237872,1.0088509865683832,2.603084516491925,1.9095960305781954,-0.06738,-0.19799999999999995,0.04199,2.268,1.02026,-0.9239999999999999,0.09259912800164766,-0.9331777694411283,0.056659089508810115,-1.1695171782674894,0.03594003849283754,0.23633940882636106,1.0688693412331107,0.004228363494769766,1.0097983919927984,0.001153686759117259,3.2297149592823655,0.9593617267129013,3.046689112993468,1.0197806985575921,0.08942685080806173,0.003041543724067456,-0.9430614364280032,0.009600174671009262,0.035079748776303626,0.003839509382762779,0.21307005411636304,0.024086180017413174
2026-06-14,22:04:26,tidak pasti,0.6354,0.87305,0.08228,0.60669,0.611,2.16,0.718,0.92578,0.0542,-0.40894,3.954,1.916,-0.443,713.04,2867.328,1.0663297130812777,1.0135275881790293,2.3567870077713855,4.416041326799377,-0.052730000000000055,-3.343,0.028080000000000008,0.24400000000000022,1.01563,1.161,0.07723865050286677,-0.9592183227542818,0.05350211174956709,-1.1516177634091262,0.02373653875329968,0.1923994406548445,1.0674434541610658,0.004067407410015942,1.0111539081809067,0.0023391036142129023,3.098008242918119,1.0775928684884128,3.225295931925887,1.2578860152070537,0.08632788850808955,0.008058653979198185,-0.9453507187486764,0.013102728537332744,0.032697570842151476,0.007858615393204801,0.21445563681375432,0.021970491535082775
2026-06-14,22:04:27,tidak pasti,0.5663,0.77881,0.01904,0.73071,8.802,16.359,-0.634,0.91504,0.04297,-0.38916,9.267,15.191,1.733,713.04,2867.328,1.0681032917279114,0.9952839434553337,18.587469999975788,17.87867609751908,-0.13622999999999996,-0.46499999999999986,-0.02393,1.168000000000001,1.11987,-2.367,0.01782693551381494,-0.8170824787232196,0.043187032718514186,-1.1664908433480918,-0.025360097204699245,0.34940836462487224,1.0687949067443254,0.0028741043966760663,1.005887506067582,0.00947598573817407,7.849113841413033,9.300504575387697,8.06810448496555,8.588134461541586,0.06255490467277645,0.03948961238175677,-0.9031595236395432,0.07567344878065817,0.011438826680479325,0.03244768020681293,0.25938240470202595,0.0810011437928559
2026-06-14,22:04:28,tidak pasti,0.6902,0.16748,-0.06177,1.20264,-20.565,-2.924,0.496,0.95386,-0.16089,0.36353,-0.168,20.649,14.244,713.04,2867.328,1.2158157972735837,1.0333869326636562,20.777752934328582,25.085871740882357,-0.7863800000000001,-20.397000000000002,0.09912000000000001,-23.573,0.8391099999999999,-13.748,-0.05082727525967857,-0.13819053897891817,-0.15632788051704552,-1.175915570435691,0.10550060525736696,1.0377250314567728,1.1167496006942577,0.08579842582369565,1.0140661547660064,0.01905720302481041,13.907336647358585,10.062839190087223,15.793529721733606,10.491489355333488,0.014746103585667714,0.06408852455300841,-0.6381637801521398,0.43878306821998947,0.0346256822686558,0.06610643650273301,0.5265109455788298,0.44963077269196344
2026-06-14,22:04:29,benar,0.739,0.17017,-0.01367,1.17993,10.626,14.328,0.252,1.63525,-0.36011,0.38965,-21.626,-0.366,1.954,713.04,2867.328,1.1922162147446242,1.7191709912338564,17.840038228658592,21.717180940444365,-1.4650800000000002,32.252,0.34643999999999997,14.693999999999999,0.7902799999999999,-1.702,-0.011466292246232327,-0.143223329566079,-0.2110300791797603,-1.2570537514082323,0.19956378693352797,1.1138304218421533,1.1587117679153731,0.07935147787940469,1.2492806224509487,0.4073827174204315,19.06842038765432,1.5267700807697033,21.56057625961527,3.6061490582020927,-0.014822210664031986,0.034449917351903954,-0.36616544908940557,0.3905137103298807,0.09323476499539857,0.1129625006006673,0.8336546059745995,0.42109241777480566
2026-06-14,22:04:30,tidak pasti,0.621,0.35938,0.02979,0.36206,3.611,100.252,-1.42,0.99292,-0.02856,-0.30786,3.916,13.962,-1.382,713.04,2867.328,0.511007702583826,1.0399440271476155,100.32706127959695,14.566482897391532,-0.63354,-0.3049999999999997,0.05835,86.28999999999999,0.6699200000000001,-0.038000000000000034,0.05832964778362973,-0.7799966946418329,-0.027466469848505808,-1.2689261891519363,0.08579611763213554,0.4889294945101035,0.9730132382006781,0.40028248934889227,1.2641673170150427,0.3940583796044479,46.31495081419471,46.79891665004745,20.456511859572753,5.371810710434523,-0.0013213065740937228,0.055281090915308514,-0.3538035210622767,0.36910269322999234,0.13028683660767681,0.060799166054980223,0.8801616492696764,0.3409471466368236
