date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-26,15:52:51,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.827,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:51,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.79,70.707,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:52,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.79,70.707,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:52,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.818,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:53,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.818,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:53,tidak pasti,0.6025,0.84497,0.09131,0.48486,-1.023,3.84,11.267,0.69702,0.1189,-1.17578,52.443,27.13,-38.718,1004.77,70.818,0.9784687202971795,1.3720177472613102,11.947276593433333,70.60728484370433,0.14795000000000003,-53.466,-0.027590000000000003,-23.29,1.6606400000000001,49.985,0.09345526204137285,-1.0422947998025078,0.08676952613316699,-0.5328908813477923,0.006685735908205856,-0.5094039184547156,0.9784687202971795,0.0,1.3720177472613102,0.0,11.947276593433333,0.0,70.60728484370433,0.0,0.09345526204137285,0.0,-1.0422947998025078,0.0,0.006685735908205856,0.0,-0.5094039184547156,0.0
2026-06-26,15:52:54,benar,0.7595,0.93237,-0.04517,0.5061,13.954,25.962,2.405,1.0354,0.01465,-0.26147,33.351,16.794,-13.16,1004.77,70.818,1.061833958677156,1.0680048424047524,29.57234493576727,39.591832958326144,-0.10303000000000007,-19.397,-0.05982,9.168,0.76757,15.565,-0.04255244815187999,-1.0718247243606498,0.013717596465001609,-1.3230652162062526,-0.05627004461688159,0.2512404918456028,1.0062571330905048,0.04813094281973669,1.2706801123091243,0.17552193245605377,17.822299374211312,10.17583795193205,60.2688008819116,17.90677949506098,0.0481193586436219,0.07852408809193913,-1.0521381079885552,0.01704910989279257,-0.014299524266823294,0.036347536833202236,-0.25585578168794276,0.439158255044473
2026-06-26,15:52:55,tidak pasti,0.6479,1.03442,-0.03613,0.30518,-3.26,-2.168,-0.595,0.97583,0.0105,-0.31201,4.962,1.962,-2.061,1004.77,70.818,1.0791037696625843,1.0245509645693571,3.960031439269138,5.720018269201594,0.05858999999999992,-8.222,-0.046630000000000005,-4.13,0.61719,1.466,-0.03348774671980859,-1.2820154581078922,0.010248571484726887,-1.2611667947114455,-0.04373631820453548,-0.020848663396446643,1.03980214954564,0.05381360190881134,1.1548578514118066,0.1893168644066313,15.159884322823247,13.104895534796414,38.639712023744025,32.454109779551764,0.005805022389894755,0.07604252485441489,-1.1320449940903499,0.1307148008808875,-0.031106875637737074,0.03332393569255873,-0.09300403000185313,0.3854215580734298
2026-06-26,15:52:56,tidak pasti,0.5552,1.01514,-0.00464,0.28394,-3.252,-0.084,-0.947,0.98901,0.01953,-0.29468,-19.542,-6.427,1.954,1004.77,70.818,1.0541122676451498,1.032162052877357,3.3881217510591317,20.664322127764077,0.026129999999999987,16.290000000000003,-0.024169999999999997,6.343,0.57862,-2.901,-0.0044018223885541035,-1.2980263195289097,0.018922576618019316,-1.2806169256856013,-0.023324399006573418,-0.01740939384330842,1.0650166653282966,0.01279613259904217,1.0415726199504889,0.023205149303803276,12.306832708698513,14.955106302536358,21.992057785097273,16.974896732098664,-0.026814005753414225,0.019931675177923054,-1.2172888339991506,0.12622972041303143,-0.041110253942663495,0.01662907247264908,0.07099414486861592,0.15610738721366152
2026-06-26,15:52:57,benar,0.6956,1.03735,-0.01172,0.38159,1.031,0.908,0.878,1.00903,0.03662,0.4436,6.901,6.947,-4.534,1004.77,70.818,1.1053702135483838,1.1028433820357268,1.6304321513022246,10.79081859730762,0.0283199999999999,-5.87,-0.04834,-6.039,-0.06201000000000001,5.412,-0.010602981199084982,-1.2181553769749707,0.03321118238588879,-1.1553468185034739,-0.043814163584973774,-0.0628085584714968,1.0795287502853725,0.025631615457322003,1.0531854664941471,0.04317306565741024,2.992861780543498,1.214055618101165,12.391719664757764,7.599685363558391,-0.016164183435815892,0.015319692434550738,-1.266065718203924,0.042256804403158835,-0.03695829359869423,0.011807363223328468,-0.03368887190375062,0.025276951024947984
2026-06-26,15:52:58,tidak pasti,0.5987,1.01465,-0.01611,0.27686,-0.573,3.855,2.0,0.98242,0.00879,-0.35205,-12.763,-18.931,-3.763,1004.8,70.597,1.0518676790357238,1.0436309323702513,4.380565488609889,23.13951380215237,0.03223000000000009,12.19,-0.0249,22.786,0.62891,5.763,-0.015316213424449403,-1.303988841240265,0.008422617275515116,-1.2266034256354081,-0.02373883069996452,-0.07738541560485679,1.0704500534097525,0.0302625632190523,1.0595454557611117,0.037933054371710434,3.133039796990415,1.3926982608272993,18.198218175741356,6.53328553196441,-0.010107005670696162,0.005474073137498104,-1.2733901792480484,0.04792755421361591,-0.0302924644305039,0.011711968213119227,-0.05253445597322067,0.03128016437287764
2026-06-26,15:52:59,benar,0.7054,1.02637,-0.02905,0.29297,-3.817,3.504,-0.466,0.98804,-0.04858,-0.26172,0.115,-1.031,0.504,1004.8,70.572,1.0677596641098595,1.0232694739901118,5.202370709590004,1.15334383424892,0.038329999999999975,-3.9320000000000004,0.01953,4.535,0.55469,-0.97,-0.027209854346125443,-1.2914537368799808,-0.04749312748326208,-1.3076320031850701,0.020283273137136636,0.01617826630508934,1.0749991855646557,0.027476140613092538,1.0565812627986968,0.04133745280090969,3.7377894498340396,1.8707103044202285,11.694558744569635,11.020910904036688,-0.01770968298988661,0.008558246394617244,-1.271199318365072,0.046362991695728537,-0.015756573715933888,0.03278578454918483,-0.041338569257088086,0.05034144386871035
2026-06-26,15:53:01,benar,0.774,1.02637,-0.02905,0.29297,-3.817,3.504,-0.466,0.98804,-0.04858,-0.26172,0.115,-1.031,0.504,1004.8,70.572,1.0677596641098595,1.0232694739901118,5.202370709590004,1.15334383424892,0.038329999999999975,-3.9320000000000004,0.01953,4.535,0.55469,-0.97,-0.027209854346125443,-1.2914537368799808,-0.04749312748326208,-1.3076320031850701,0.020283273137136636,0.01617826630508934,1.0624623357518141,0.009175241860509662,1.0300566267834916,0.011755693476866887,4.928435635929966,0.4744694655543094,8.482067156883403,12.693721149417922,-0.02324530737223343,0.00686679678777441,-1.2956321050000754,0.0072371458767300926,0.0056092385247695845,0.02541617350064401,-0.015009627664892703,0.05401901693707991
2026-06-26,15:53:02,benar,0.8571,1.02637,-0.02905,0.29297,-3.817,3.504,-0.466,0.98804,-0.04858,-0.26172,0.115,-1.031,0.504,1004.8,70.572,1.0677596641098595,1.0232694739901118,5.202370709590004,1.15334383424892,0.038329999999999975,-3.9320000000000004,0.01953,4.535,0.55469,-0.97,-0.027209854346125443,-1.2914537368799808,-0.04749312748326208,-1.3076320031850701,0.020283273137136636,0.01617826630508934,1.0677596641098595,0.0,1.0232694739901118,0.0,5.202370709590004,0.0,1.15334383424892,0.0,-0.027209854346125443,0.0,-1.2914537368799808,0.0,0.020283273137136636,0.0,0.01617826630508934,0.0
2026-06-26,15:53:04,benar,0.7677,1.0144,0.01514,0.28784,0.649,1.847,-0.313,0.97241,-0.01001,-0.31421,-1.328,-0.359,-0.031,1004.8,70.572,1.0545560417540643,1.0219634691612025,1.9825687882139171,1.3760181684847044,0.04198999999999997,1.977,0.02515,2.206,0.60205,-0.28200000000000003,0.014357245641433373,-1.2939470138893985,-0.009795027276643263,-1.258112791121806,0.024152272918076638,-0.035834222767592516,1.0633584566579277,0.0076231149213965175,1.022834139047142,0.0007540222395337365,4.129103402464642,1.858953506043758,1.2275686123275147,0.12856108681265085,-0.013354154350272504,0.02399877636724917,-1.2922848292164533,0.001439494152551649,0.021572939730783305,0.0022337680650203126,-0.001159230052471279,0.03002942456733534
2026-06-26,15:53:05,tidak pasti,0.6475,1.02393,0.01929,0.26733,0.748,1.252,-0.099,0.97119,-0.00366,-0.33081,-2.351,-0.084,0.328,1004.77,70.803,1.0584281165483087,1.025991553474004,1.4617828156056563,2.3752559862044342,0.05274000000000001,3.099,0.02295,1.336,0.59814,-0.42700000000000005,0.018226148493609897,-1.3147793723673575,-0.003567288392028992,-1.242480480363366,0.021793436885638888,-0.07229889200399153,1.0602479408040775,0.006787321347190431,1.0237414988751061,0.0020551086167888803,2.882240771136526,2.026093952855466,1.6348726629793529,0.6507853438455717,0.0017911799296392757,0.025190019732385185,-1.300060041045579,0.012808128024096388,0.022076327646950722,0.001949951336150505,-0.030651616155498235,0.044465677146360114
2026-06-26,15:53:05,tidak pasti,0.6521,1.02393,0.01929,0.26733,0.748,1.252,-0.099,0.97119,-0.00366,-0.33081,-2.351,-0.084,0.328,1004.77,70.803,1.0584281165483087,1.025991553474004,1.4617828156056563,2.3752559862044342,0.05274000000000001,3.099,0.02295,1.336,0.59814,-0.42700000000000005,0.018226148493609897,-1.3147793723673575,-0.003567288392028992,-1.242480480363366,0.021793436885638888,-0.07229889200399153,1.0571374249502272,0.0022355434247793987,1.0246488587030702,0.0023256155623144837,1.6353781398084097,0.3006759214755604,2.042176713631191,0.5769102230449402,0.016936514209551057,0.002233712103172627,-1.3078352528747044,0.012027567775104364,0.022579715563118136,0.001361874618302124,-0.060144002258525196,0.021052886599545635
2026-06-26,15:53:06,tidak pasti,0.5985,1.02148,-0.01563,0.35498,-9.191,0.351,-3.534,0.94995,-0.07617,-0.21216,-49.275,2.626,11.053,1004.77,70.803,1.0815158286867557,0.9763292154801063,9.853265347081647,50.567680488628305,0.07152999999999998,40.083999999999996,0.06054,-2.275,0.56714,-14.587,-0.014452441377685737,-1.236036309597432,-0.07809607723718581,-1.3378099558254792,0.06364363585950007,0.10177364622804719,1.0661240205944578,0.01332969681810491,1.0094374408093716,0.028672564209362993,4.258943659430987,4.844824698447705,18.43939748701239,27.823909259375135,0.007333285203178019,0.018866992658929913,-1.2885316847773824,0.04546232848703211,0.035743503210259285,0.024162223643198154,-0.014274712593311959,0.10050082680678897
2026-06-26,15:53:07,tidak pasti,0.5269,1.11255,0.0166,0.3418,-17.344,-7.878,-8.847,0.92822,0.07959,-0.38403,-4.542,-3.557,-6.069,1004.77,70.803,1.1639889615026424,1.0076735470379283,21.003490876518597,8.373456514486714,0.18432999999999988,-12.802000000000001,-0.06298999999999999,-4.321,0.72583,-2.7779999999999996,0.014261787082335426,-1.2723961042325165,0.07906626753045025,-1.1710288047061328,-0.06480448044811482,-0.10136729952638368,1.1013109689125689,0.05549467253068475,1.0033314386640129,0.02511428642432736,10.772846346401968,9.803255091816222,20.438797663106484,26.264173081022165,0.006011831399419863,0.017833084017399782,-1.2744039287324354,0.03940990995947545,0.006877530765674715,0.06551024986426421,-0.023964181767442676,0.10985783595510841
2026-06-26,15:53:07,tidak pasti,0.5388,1.07764,0.01221,0.31641,17.191,-2.076,8.756,0.9624,0.04785,-0.30273,3.901,7.427,-8.519,1004.77,70.803,1.1231973743737118,1.0100241756512565,19.403808724062397,11.956232307880272,0.1152399999999999,13.29,-0.03564,-9.503,0.61914,17.275,0.01087096601457477,-1.285007482036514,0.04739284296559121,-1.2624887009449584,-0.03652187695101644,-0.022518781091555695,1.1229007215210365,0.041237366687301685,0.9980089793897639,0.018811977198139217,16.753521649220882,6.029087702433171,23.632456436998428,23.395272847950654,0.003560103906408153,0.015691184072180217,-1.2644799652888208,0.025427207364287923,-0.012560907179877063,0.06749315298623804,-0.007370811463297396,0.10241414305844254
2026-06-26,15:53:08,tidak pasti,0.5473,0.99683,0.00146,0.33765,7.985,-2.313,5.496,0.96753,0.07129,-0.32593,11.992,-1.458,-1.702,1004.77,70.803,1.0524636350012289,1.0234387768205777,9.965751853222114,12.199616059532367,0.029299999999999993,-4.007000000000001,-0.06983,-0.8550000000000002,0.6635800000000001,7.198,0.001387221770259085,-1.2441994225019122,0.06971377216089596,-1.238732758155926,-0.06832655039063687,-0.005466664345986194,1.1132166569591944,0.056428588967765876,1.013712166503254,0.008505091117574616,16.791017151267702,5.964723844299141,10.843101627299783,2.1422346160197243,0.008839991622389761,0.006673248888660852,-1.2672010029236476,0.02089416758217377,-0.05655096926325604,0.01743486874941036,-0.04311758165464186,0.051161175665530516
2026-06-26,15:53:09,tidak pasti,0.6343,0.9646,-0.03369,0.40063,3.069,-0.023,0.305,0.98267,0.04004,-0.26221,-13.336,4.687,12.618,1004.78,70.755,1.0450323310788046,1.0178396802050902,3.08420411127409,18.948107794711323,-0.01807000000000003,16.405,-0.07372999999999999,-4.71,0.66284,-12.313,-0.032243823839874515,-1.1758926941765477,0.03934837174321689,-1.3071522355068999,-0.0715921955830914,0.13125954133035211,1.073564446817915,0.043143675003597975,1.0171008775589747,0.006737748373560705,10.817921562852867,8.193107993304157,14.367985387374654,3.9683686651170205,-0.006661878685013553,0.022656396219448347,-1.2350331995716581,0.055131877934065494,-0.0588135409749149,0.01937407606433213,0.034424698630936744,0.08429373489080622
2026-06-26,15:53:10,tidak pasti,0.64,0.9646,-0.03369,0.40063,3.069,-0.023,0.305,0.98267,0.04004,-0.26221,-13.336,4.687,12.618,1004.78,70.755,1.0450323310788046,1.0178396802050902,3.08420411127409,18.948107794711323,-0.01807000000000003,16.405,-0.07372999999999999,-4.71,0.66284,-12.313,-0.032243823839874515,-1.1758926941765477,0.03934837174321689,-1.3071522355068999,-0.0715921955830914,0.13125954133035211,1.0475094323862792,0.0042904653200415135,1.019706045743586,0.0032326399381705064,5.3780533585900985,3.9730634412549533,16.698610549651672,3.8962435199295347,-0.021033475303163313,0.019416893236139213,-1.198661603618336,0.03943690798611188,-0.07050364718560656,0.0018854211309414337,0.08568413943823934,0.07893891165251006
2026-06-26,15:53:11,benar,0.7013,0.9646,-0.03369,0.40063,3.069,-0.023,0.305,0.98267,0.04004,-0.26221,-13.336,4.687,12.618,1004.78,70.755,1.0450323310788046,1.0178396802050902,3.08420411127409,18.948107794711323,-0.01807000000000003,16.405,-0.07372999999999999,-4.71,0.66284,-12.313,-0.032243823839874515,-1.1758926941765477,0.03934837174321689,-1.3071522355068999,-0.0715921955830914,0.13125954133035211,1.0450323310788046,0.0,1.0178396802050902,0.0,3.08420411127409,0.0,18.948107794711323,0.0,-0.032243823839874515,0.0,-1.1758926941765477,0.0,-0.0715921955830914,0.0,0.13125954133035211,0.0
2026-06-26,15:53:12,benar,0.7013,0.9646,-0.03369,0.40063,3.069,-0.023,0.305,0.98267,0.04004,-0.26221,-13.336,4.687,12.618,1004.78,70.755,1.0450323310788046,1.0178396802050902,3.08420411127409,18.948107794711323,-0.01807000000000003,16.405,-0.07372999999999999,-4.71,0.66284,-12.313,-0.032243823839874515,-1.1758926941765477,0.03934837174321689,-1.3071522355068999,-0.0715921955830914,0.13125954133035211,1.0450323310788046,0.0,1.0178396802050902,0.0,3.08420411127409,0.0,18.948107794711323,0.0,-0.032243823839874515,0.0,-1.1758926941765477,0.0,-0.0715921955830914,0.0,0.13125954133035211,0.0
2026-06-26,15:53:13,benar,0.6711,1.01074,-0.05029,0.30981,-3.779,-0.489,0.267,0.96094,0.07373,-0.3186,4.504,0.748,-2.802,1004.78,70.755,1.0583509190244982,1.015060469381012,3.819849604369261,5.356932331101448,0.049799999999999955,-8.283,-0.12402,-1.237,0.6284099999999999,3.069,-0.047535220343672156,-1.2697071611904678,0.07270009008324775,-1.2427776390451237,-0.1202353104269199,-0.026929522145344054,1.0494718603940358,0.007689490335671889,1.016913276597064,0.0016045781174163177,3.3294192756391467,0.42472512346663177,14.417715973508031,7.846868812518599,-0.03734095600780706,0.00882849188775287,-1.207164183181188,0.05416380778436804,-0.0878065671977009,0.028084115449306266,0.07852985350512005,0.09133049838054798
2026-06-26,15:53:14,benar,0.7276,1.00195,-0.02393,0.29395,-3.733,1.038,-1.405,0.97046,0.07446,-0.32153,-6.985,-1.084,1.55,1004.78,70.755,1.0444534694757828,1.025045581474307,4.121499484410983,7.236558643443719,0.03148999999999991,3.2520000000000002,-0.09839,2.122,0.61548,-2.955,-0.02291350911748933,-1.2845324580794424,0.07270470766899065,-1.2429813991494871,-0.09561821678647997,-0.041551058929955254,1.049278906526362,0.007861922682373552,1.019315243686803,0.005153501874486808,3.6751844000181113,0.5335648402914791,10.51386625641883,7.364480396688299,-0.03423085110034533,0.012430541980411595,-1.243377437815486,0.05891171636416196,-0.09581524093216376,0.024322155934722537,0.020926320085017602,0.09583064289289145
2026-06-26,15:53:15,tidak pasti,0.6479,1.0166,-0.00757,0.29297,0.45,5.092,1.214,0.96533,0.08618,-0.3125,-1.366,0.908,0.443,1004.79,70.679,1.0580001350661539,1.0183050875351651,5.25402322035219,1.699020011653777,0.05126999999999993,1.816,-0.09375,4.183999999999999,0.60547,0.7709999999999999,-0.007155069582111834,-1.29012408119782,0.08473217856790768,-1.2468203031248966,-0.09188724815001952,-0.043303778072923516,1.0536015078554783,0.007924374864533122,1.0194703794634947,0.005093529703220453,4.398457436377478,0.7561367406517779,4.764170328732981,2.815956075337542,-0.02586793301442444,0.020351550538071323,-1.2814545668225767,0.010550721140683908,-0.10258025845447312,0.015403106078123023,-0.03726145304940761,0.008990528530252794
2026-06-26,15:53:16,tidak pasti,0.6524,1.01392,-0.00562,0.29785,3.954,2.756,0.229,0.95923,0.08911,-0.3208,5.252,1.771,-0.771,1004.79,70.679,1.0567781097751787,1.0153696001949242,4.825152121954291,5.595925839394228,0.054689999999999905,-1.2979999999999996,-0.09473,0.9849999999999999,0.6186499999999999,1.0,-0.005318076172783365,-1.2850251728373583,0.08787419477179537,-1.2367096307440515,-0.09319227094457873,-0.048315542093306796,1.0530772381057052,0.007493355422624108,1.0195734230681321,0.004961114763627369,4.733558275572488,0.5717906764182297,4.843834831497241,2.8443477613964743,-0.011795551624128176,0.0096721440391786,-1.2865605707048735,0.003095908143529415,-0.0935659119603594,0.0018933402885028677,-0.04439012636539519,0.0035106513037090016
