date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,18:17:42,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:44,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:46,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:49,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:51,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:54,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:56,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:17:59,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:01,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:03,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:06,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:08,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:11,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:13,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:16,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:18,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:20,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:23,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:25,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:27,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:30,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:33,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:35,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:38,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:40,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:42,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:45,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:47,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:50,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:52,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:55,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:18:57,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:19:00,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
2026-06-29,18:19:02,benar,0.9342,0.7627,-0.01929,0.7478,-19.374,10.481,-8.84,1.02417,0.08691,0.0166,-16.244,-19.573,9.076,1005.86,61.71,1.068310925760848,1.0279849692480918,23.734970760462293,27.006362972455214,-0.26147,-3.129999999999999,-0.1062,30.054000000000002,0.7312000000000001,-17.916,-0.01805752228580405,-0.7950958591803811,0.08464507877904257,-1.484617308542008,-0.10270260106484662,0.689521449361627,1.068310925760848,0.0,1.0279849692480918,0.0,23.734970760462293,0.0,27.006362972455214,0.0,-0.01805752228580405,0.0,-0.7950958591803811,0.0,-0.10270260106484662,0.0,0.689521449361627,0.0
