date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-26,14:34:22,tidak pasti,0.514,0.63232,0.0564,0.86963,0.198,2.924,0.481,0.9624,-0.3811,-0.18921,-7.641,8.939,9.221,713.04,2867.328,1.0766921005097045,1.052260136135547,2.9699058907648905,14.943809521002335,-0.33008000000000004,7.839,0.4375,-6.015000000000001,1.05884,-8.74,0.052406648929571434,-0.6276944476136083,-0.37059789358716355,-1.1545243599596244,0.42300454251673497,0.5268299123460162,1.064521767838184,0.010539817266044577,1.0549741248482356,0.002350383170772532,13.026774518861792,8.709503714454673,10.81332482407126,3.5771046774851767,0.026079305828544563,0.02280014793963825,-0.5125276540136148,0.09973736892999349,0.35338265057456025,0.06029432708145842,0.7110942049107404,0.15957755837141913
2026-06-26,14:34:23,tidak pasti,0.5206,0.63232,0.0564,0.86963,0.198,2.924,0.481,0.9624,-0.3811,-0.18921,-7.641,8.939,9.221,713.04,2867.328,1.0766921005097045,1.052260136135547,2.9699058907648905,14.943809521002335,-0.33008000000000004,7.839,0.4375,-6.015000000000001,1.05884,-8.74,0.052406648929571434,-0.6276944476136083,-0.37059789358716355,-1.1545243599596244,0.42300454251673497,0.5268299123460162,1.0706069341739441,0.010539817266044513,1.0536171304918913,0.002350383170772532,7.998340204813341,8.709503714454673,12.878567172536798,3.577104677485177,0.039242977379058,0.02280014793963825,-0.5701110508136115,0.09973736892999353,0.3881935965456476,0.06029432708145841,0.6189620586283783,0.1595775583714191
2026-06-26,14:34:24,tidak pasti,0.5249,0.60327,0.09961,0.8894,3.748,2.008,3.076,0.96997,-0.3186,-0.19751,5.176,0.145,-1.679,713.04,2867.328,1.079300331233156,1.0398836285854296,5.247984756075422,5.443440272474752,-0.3667,-1.428,0.41820999999999997,1.863,1.08691,4.755,0.09242279415542645,-0.5931134819576693,-0.31138826791007534,-1.202016358246088,0.40381106206550177,0.6089028762884188,1.077561510750855,0.0015058627102933497,1.0481346336188413,0.007145579965687768,3.729265512535067,1.3152494461222324,11.777019771493139,5.485040743038243,0.06574536400485644,0.023103332218078556,-0.6161674590616286,0.019965329830293546,0.4166067156996573,0.01108136110520531,0.5541875669934837,0.04738484782533659
2026-06-26,14:34:25,tidak pasti,0.5449,0.62524,0.11426,0.86572,1.389,3.244,0.573,0.97192,-0.3103,-0.20703,0.718,2.832,-0.985,713.04,2867.328,1.073988604967483,1.041045626905949,3.5750784606774717,3.0831757977773497,-0.34668,0.671,0.42456000000000005,0.41200000000000037,1.07275,1.5579999999999998,0.10659018794091447,-0.621390535430817,-0.30266560760760886,-1.2043312764536453,0.4092557955485233,0.5829407410228283,1.0766603455701145,0.0026560055087483134,1.0443964638756418,0.006834878644323031,3.930989702505928,1.180006541587179,7.823475197084812,6.2783025381784645,0.08380654367530412,0.028100601491793536,-0.6140661550006982,0.018417266570751944,0.4120238000435867,0.009891602985435998,0.572891176552421,0.04194923315278099
2026-06-26,14:34:26,tidak pasti,0.5127,0.59668,0.11548,0.88428,-0.107,2.557,0.015,0.97729,-0.30127,-0.19604,0.214,2.244,-0.954,713.04,2867.328,1.0729929036112027,1.0412929648278624,2.5592817351749297,2.4477434506091527,-0.38061,-0.321,0.41674999999999995,0.3129999999999997,1.08032,0.969,0.10783305565566381,-0.5896731716515852,-0.29351950941476496,-1.218361703562904,0.40135256507042877,0.6286885319113188,1.0754272799372806,0.0033909069661501403,1.0407407401064137,0.000752511881272822,3.794114983975941,1.3576684914049775,3.658119840287085,1.5784392136369998,0.10228201258400159,0.008560918236723091,-0.6013923963466905,0.017404111838056773,0.40480647422815125,0.0040445515236715215,0.6068440497408553,0.02294328154076869
2026-06-26,14:34:27,salah,0.6146,0.63892,0.13892,0.8728,-0.145,16.763,-4.489,1.08667,-0.17944,-0.15088,-5.496,47.626,-2.557,713.04,2867.328,1.090549115262582,1.11167224346927,17.35425927546319,48.01020871648029,-0.44775,5.351000000000001,0.31836,-30.862999999999996,1.02368,-1.932,0.1277324222194898,-0.6259531669142498,-0.16212376293214703,-1.358308796001889,0.2898561851516368,0.7323556290876391,1.0791768746137558,0.009861224484253165,1.0646702784010271,0.04070508364097968,7.829539823771864,8.264270761655606,17.847042654955597,26.124000147532794,0.11405188860535603,0.011863976146919492,-0.612338957998884,0.019761270317706088,0.36682151525686296,0.06677096518436958,0.6479949673405954,0.07655557478455506
2026-06-26,14:34:28,salah,0.8059,-0.77051,-0.07397,0.90674,12.122,58.992,14.16,0.50073,-0.18945,1.0686,15.26,37.542,-3.687,713.04,2867.328,1.1921974033690896,1.195210356129832,61.866829141309644,40.69230065995286,-1.2712400000000001,-3.138,0.11548000000000001,21.449999999999996,-0.16186,17.847,-0.06208497116844176,0.702717776471898,-0.15917902346614488,-0.4322855217368608,0.09709405229770311,1.1350032982087588,1.1185798074142914,0.06435618049193056,1.1160585214756547,0.07705238745400995,27.260123383982588,30.8697408903131,30.383417609014103,24.468129527905845,0.057826835568903945,0.10432222794625932,-0.170969520697979,0.7568528122700401,0.2627676008399229,0.15392743159904065,0.8320158197359055,0.2674654666358714
2026-06-26,14:34:29,salah,0.7775,-0.76343,-0.07617,0.9314,6.344,-61.656,2.74,0.46484,-0.21069,1.06958,-5.183,-28.824,0.992,713.04,2867.328,1.2067034407011525,1.1851024757800481,62.042052448319275,29.303080537718213,-1.22827,11.527000000000001,0.13451999999999997,-32.831999999999994,-0.13817999999999997,1.7480000000000002,-0.06316437882365025,0.6849799889885845,-0.17873218091266807,-0.4030612620712142,0.11556780208901782,1.0880412510597988,1.1631499864442747,0.0632911617212496,1.1639950251263833,0.045593830959296,47.08771362169737,25.750075850791667,39.335196638050455,9.427113008172562,0.000827690742465928,0.109904046484482,0.25391486618207754,0.7620396800854932,0.16750601317945257,0.10636020540622944,0.9851333927853988,0.22016767890209424
2026-06-26,14:34:30,salah,0.6372,0.60156,0.06665,0.87256,6.985,-38.29,-1.122,0.99878,-0.43652,-0.1438,-13.214,-11.695,-1.718,713.04,2867.328,1.0619216589278138,1.0994496981672242,38.93806889151027,17.729476726626764,-0.39722,20.199,0.50317,-26.595,1.01636,0.5959999999999999,0.06280485553024118,-0.6022310911383053,-0.4082840296386373,-1.1395279879081748,0.4710888851688785,0.5372968967698695,1.153607500999352,0.07973284459396325,1.1599208433590347,0.05261284882895205,54.282316827046394,13.288797324522386,29.241619308099278,11.481535344207813,-0.02081483148728361,0.07241878432356576,0.2618222247740591,0.7483446778260435,0.2279169131851998,0.21079557829010853,0.9201138153461423,0.3323596746437206
2026-06-26,14:34:31,salah,0.6671,0.64307,0.08569,0.84937,0.237,2.527,0.901,0.96143,-0.36914,-0.18213,0.878,0.977,-3.229,713.04,2867.328,1.0687895947753234,1.0458409637224964,2.693269203031884,3.485950946298585,-0.31836,-0.641,0.45483,1.5500000000000003,1.0314999999999999,4.13,0.08026095075919794,-0.6456035587243462,-0.36073281119182987,-1.1662699488836892,0.4409937619510278,0.520666390159343,1.1124715648014298,0.08167941578137626,1.110131045889923,0.07024251260468131,34.55779684762047,29.915875477042082,16.839502736881187,12.931553864940456,0.026633809155262953,0.0782557648891299,-0.18761822029135566,0.7560033193479009,0.3425501497363081,0.19714758106043528,0.715334845996337,0.3228803055607876
2026-06-26,14:34:33,tidak pasti,0.5749,0.63721,0.073,0.86328,0.29,2.718,1.137,0.96191,-0.38037,-0.16772,1.87,1.733,0.168,713.04,2867.328,1.0754617345586965,1.0478941661255683,2.960471752947493,2.5550759284216977,-0.3247,-1.58,0.45337,0.9849999999999999,1.0310000000000001,0.969,0.06793005349460728,-0.6341574583395501,-0.37146953595276383,-1.1628708000717365,0.4393995894473711,0.5287133417321864,1.0687243294206112,0.006770273753505091,1.064394942671763,0.030375661674470922,14.863936615829884,20.84923818562413,7.923501200449016,8.504969082232137,0.07033195326134879,0.008972494470753744,-0.6273307027340672,0.02247768182438498,0.45049407885575915,0.017853427732484016,0.5288922095537997,0.008316696026902572
2026-06-26,14:34:34,tidak pasti,0.5072,0.59229,0.04541,0.89429,1.863,7.977,1.718,0.93311,-0.39087,-0.19067,0.45,8.45,-2.985,713.04,2867.328,1.0736033328469132,1.0294798093697612,8.369875865268254,8.973027638428402,-0.34082,1.413,0.43628,-0.472999999999999,1.0849600000000001,4.702999999999999,0.042309435322171594,-0.5843821926011196,-0.38944733098747697,-1.1346581159237075,0.43175676630964854,0.5502759233225879,1.0726182207269777,0.003443428050482523,1.041071646405942,0.010091180527174351,4.674538940415877,3.203043168894765,5.004684837716228,3.4680600503307217,0.06350014652532561,0.019359685891281394,-0.6213810698883386,0.03254905519198257,0.43738337256934917,0.004937546961207599,0.5332185517380391,0.015310251514392277
2026-06-26,14:34:34,tidak pasti,0.551,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.0787772217824798,0.0074105023386941025,1.0423730869461327,0.011204200800832275,4.889383246457574,3.020093740911032,12.728197592265568,12.481807023759318,0.056443407915923303,0.013013849320165263,-0.5934109703408587,0.037066212753476505,0.4327640301446627,0.006193663599387542,0.5620308397659518,0.040495408891740726
2026-06-26,14:34:35,tidak pasti,0.5445,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.082712176243524,0.007888489780559019,1.0429901266852994,0.011700278008444783,5.015160035860735,2.9052691307446947,20.76200201944054,10.20955129852044,0.053496968394717896,0.009688687846503665,-0.5692562375883107,0.013099461297593104,0.42867607855452844,0.002667953857061656,0.5881608106029166,0.03280927480427458
2026-06-26,14:34:35,tidak pasti,0.5876,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.0872665979418294,0.0,1.0497452853430684,0.0,3.337802121156975,0.0,26.65648920994661,0.0,0.05909073493099104,0.0,-0.5616932600819062,0.0,0.42713573467696836,0.0,0.607103254243081,0.0
2026-06-26,14:34:36,tidak pasti,0.5876,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.0872665979418294,0.0,1.0497452853430684,0.0,3.337802121156975,0.0,26.65648920994661,0.0,0.05909073493099104,0.0,-0.5616932600819062,0.0,0.42713573467696836,0.0,0.607103254243081,0.0
2026-06-26,14:34:37,tidak pasti,0.5876,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.0872665979418294,0.0,1.0497452853430684,0.0,3.337802121156975,0.0,26.65648920994661,0.0,0.05909073493099104,0.0,-0.5616932600819062,0.0,0.42713573467696836,0.0,0.607103254243081,0.0
2026-06-26,14:34:37,tidak pasti,0.5876,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.0872665979418294,0.0,1.0497452853430684,0.0,3.337802121156975,0.0,26.65648920994661,0.0,0.05909073493099104,0.0,-0.5616932600819062,0.0,0.42713573467696836,0.0,0.607103254243081,0.0
2026-06-26,14:34:38,tidak pasti,0.5876,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.0872665979418294,0.0,1.0497452853430684,0.0,3.337802121156975,0.0,26.65648920994661,0.0,0.05909073493099104,0.0,-0.5616932600819062,0.0,0.42713573467696836,0.0,0.607103254243081,0.0
2026-06-26,14:34:39,tidak pasti,0.5876,0.5791,0.06421,0.91797,-0.221,2.351,2.359,0.96606,-0.37769,-0.16138,-20.878,16.427,-2.198,713.04,2867.328,1.0872665979418294,1.0497452853430684,3.337802121156975,26.65648920994661,-0.3869600000000001,20.657,0.4419,-14.076,1.07935,4.557,0.05909073493099104,-0.5616932600819062,-0.3680449997459773,-1.1687965143249872,0.42713573467696836,0.607103254243081,1.0872665979418294,0.0,1.0497452853430684,0.0,3.337802121156975,0.0,26.65648920994661,0.0,0.05909073493099104,0.0,-0.5616932600819062,0.0,0.42713573467696836,0.0,0.607103254243081,0.0
2026-06-26,14:34:39,tidak pasti,0.509,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0807800383001294,0.011235050865750159,1.0390701482394264,0.018489879841271584,11.177829693616266,13.579326088240379,25.455848664456614,2.0795704264158816,0.03924086179587805,0.03438098879381221,-0.575515116115065,0.023940156904333414,0.4327250861331682,0.009681040703497179,0.5670174287384254,0.06943068643740387
2026-06-26,14:34:40,tidak pasti,0.526,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0742934786584295,0.011235050865750208,1.0283950111357845,0.01848987984127165,19.017857266075556,13.57932608824038,24.25520811896662,2.0795704264158807,0.019390988660765062,0.03438098879381221,-0.5893369721482238,0.023940156904333383,0.438314437589368,0.009681040703497195,0.5269316032337698,0.06943068643740384
2026-06-26,14:34:40,tidak pasti,0.5567,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0678069190167294,0.0,1.0177198740321425,0.0,26.857884838534847,0.0,23.05456757347663,0.0,-0.0004588844743479268,0.0,-0.6031588281813826,0.0,0.4439037890455678,0.0,0.4868457777291141,0.0
2026-06-26,14:34:41,tidak pasti,0.5567,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0678069190167294,0.0,1.0177198740321425,0.0,26.857884838534847,0.0,23.05456757347663,0.0,-0.0004588844743479268,0.0,-0.6031588281813826,0.0,0.4439037890455678,0.0,0.4868457777291141,0.0
2026-06-26,14:34:41,tidak pasti,0.5567,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0678069190167294,0.0,1.0177198740321425,0.0,26.857884838534847,0.0,23.05456757347663,0.0,-0.0004588844743479268,0.0,-0.6031588281813826,0.0,0.4439037890455678,0.0,0.4868457777291141,0.0
2026-06-26,14:34:42,tidak pasti,0.5567,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0678069190167294,0.0,1.0177198740321425,0.0,26.857884838534847,0.0,23.05456757347663,0.0,-0.0004588844743479268,0.0,-0.6031588281813826,0.0,0.4439037890455678,0.0,0.4868457777291141,0.0
2026-06-26,14:34:42,tidak pasti,0.5567,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0678069190167294,0.0,1.0177198740321425,0.0,26.857884838534847,0.0,23.05456757347663,0.0,-0.0004588844743479268,0.0,-0.6031588281813826,0.0,0.4439037890455678,0.0,0.4868457777291141,0.0
2026-06-26,14:34:43,tidak pasti,0.5567,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0678069190167294,0.0,1.0177198740321425,0.0,26.857884838534847,0.0,23.05456757347663,0.0,-0.0004588844743479268,0.0,-0.6031588281813826,0.0,0.4439037890455678,0.0,0.4868457777291141,0.0
2026-06-26,14:34:43,tidak pasti,0.5567,0.60571,-0.00049,0.87939,16.863,7.26,19.603,0.90234,-0.4375,-0.17358,17.427,-14.786,-3.031,713.04,2867.328,1.0678069190167294,1.0177198740321425,26.857884838534847,23.05456757347663,-0.29663000000000006,-0.5640000000000001,0.43701,22.046,1.05297,22.634,-0.0004588844743479268,-0.6031588281813826,-0.44436267351991576,-1.0900046059104966,0.4439037890455678,0.4868457777291141,1.0678069190167294,0.0,1.0177198740321425,0.0,26.857884838534847,0.0,23.05456757347663,0.0,-0.0004588844743479268,0.0,-0.6031588281813826,0.0,0.4439037890455678,0.0,0.4868457777291141,0.0
