date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-10,16:21:48,benar,0.9214,0.8208,-0.19946,0.64697,-0.443,-2.855,-7.267,0.98145,-0.13599,0.16748,2.0,-5.924,1.588,1007.05,51.741,1.0639864249603939,1.0048815517263714,7.820266171940697,6.451009223369628,-0.16065000000000007,-2.443,-0.06347,3.0690000000000004,0.4794900000000001,-8.855,-0.1885805483078082,-0.8810986400227684,-0.13574589564417724,-1.3544220567228193,-0.052834652663630965,0.47332341670005096,1.0639864249603939,0.0,1.0048815517263714,0.0,7.820266171940697,0.0,6.451009223369628,0.0,-0.1885805483078082,0.0,-0.8810986400227684,0.0,-0.052834652663630965,0.0,0.47332341670005096,0.0
2026-06-10,16:21:50,benar,0.8502,0.87231,-0.24414,0.68481,24.794,-7.557,14.221,1.29443,-0.04395,0.10791,9.542,28.29,-28.221,1007.05,51.741,1.1355588103660683,1.299663493178138,29.564971266686527,41.082827373490254,-0.42211999999999994,15.252,-0.20018999999999998,-35.847,0.5769,42.442,-0.21668719104697842,-0.875988665403271,-0.033822894179006566,-1.4810242617588683,-0.18286429686797184,0.6050355963555972,1.0878438867622853,0.04132233598050982,1.1031421988769603,0.17019243324941785,15.068501203522642,12.554311339900531,17.99494860674317,19.99468953149831,-0.19794942922086492,0.016227377751476563,-0.8793953151496026,0.0029502452221189398,-0.09617786739841126,0.07507265008400747,0.517227476585233,0.07604406237968199
2026-06-10,16:21:52,benar,0.9537,0.83472,-0.12744,0.66992,-13.557,2.237,-6.824,1.04395,-0.02759,0.15601,-5.13,4.389,-3.519,1007.05,51.741,1.0778642022073095,1.055903371857482,15.341557743593054,7.613381771591387,-0.20922999999999992,-8.427,-0.09985,-2.152,0.51391,-3.3049999999999997,-0.11851103515062338,-0.8857984254446905,-0.02613225900983537,-1.4201846362168462,-0.092378776140788,0.5343862107721558,1.092469812511257,0.037955822707822974,1.120149472253997,0.15754291260998537,17.575598394073427,11.04315412983833,18.382406122817088,19.667730453809998,-0.17459292483513666,0.05056065272972923,-0.8809619102902433,0.0049063091303315366,-0.10935924189079693,0.06665717707638308,0.5375817412759346,0.06591421037078544
2026-06-10,16:21:53,benar,0.9101,0.82861,-0.11523,0.65283,19.427,2.969,11.443,1.07251,-0.01978,0.16772,1.397,0.771,0.313,1007.05,51.741,1.0611595044572706,1.0857250788758637,22.741273908908443,1.6260439723451516,-0.24390000000000012,18.03,-0.09545000000000001,2.198,0.48511000000000004,11.129999999999999,-0.10880330964918117,-0.8960307065152723,-0.018219247862866335,-1.4146141617688615,-0.09058406178631484,0.5185834552535892,1.0915275056768827,0.0390362469533631,1.1470973146371612,0.13296489265336325,22.54926763972934,7.113650460050919,16.774084372475595,21.263778902104985,-0.14800051194892766,0.05968211539265169,-0.8859392657877446,0.010021762818260067,-0.1219423782650249,0.05276755986969274,0.5526684207937808,0.04603447162438692
2026-06-10,16:21:55,benar,0.8408,0.85254,-0.18042,0.6416,-1.382,2.061,-1.008,1.05737,-0.06445,0.1626,-2.313,-0.061,-0.26,1007.05,51.741,1.082139726652709,1.0717387178785696,2.678378053972217,2.3283663801042995,-0.20482999999999996,0.9310000000000003,-0.11597,2.122,0.479,-0.748,-0.16750747828055032,-0.9072744607667025,-0.06017223006156955,-1.4068634883237665,-0.10733524821898077,0.499589027557064,1.0737211444390964,0.011086754556476648,1.0711223895373052,0.014920403742551129,13.587069902157905,10.145867050716372,3.855930708013613,3.2729410417079716,-0.1316072743601183,0.031467101308339324,-0.8963678642422218,0.010741986770970689,-0.0967660287153612,0.009197094682034498,0.517519564527603,0.01742297011229123
2026-06-10,16:21:56,benar,0.8548,0.8396,-0.14624,0.65161,2.695,3.885,-4.725,1.052,-0.05103,0.12842,-3.435,0.481,-7.046,1007.05,51.741,1.0728046838544285,1.061037114006857,6.684450239174497,7.853451597864471,-0.21240000000000003,6.13,-0.09521000000000002,3.404,0.52319,2.3210000000000006,-0.13674132432377312,-0.8988659823080283,-0.0481130136716382,-1.4401872602187553,-0.08862831065213492,0.541321277910727,1.0720346383214694,0.01051128719209089,1.07283363692043,0.012380348869256316,10.701367400685053,10.617516900543782,3.9359539834379738,3.41077775007228,-0.13768403741783486,0.029363436186154078,-0.9007237165300009,0.005847553740347752,-0.09551587355247686,0.010282482859460923,0.5198312535737935,0.020894088407516883
2026-06-10,16:21:57,benar,0.8647,0.84619,-0.08472,0.64282,-1.511,1.351,-3.145,1.0647,-0.021,0.13867,-2.366,0.962,-0.008,1007.05,51.741,1.0660359031946345,1.073897787920247,3.74157012496091,2.5541072804406633,-0.21850999999999998,0.8550000000000002,-0.06372,0.389,0.50415,-3.137,-0.07955588845333537,-0.9169867356518053,-0.019556180142136625,-1.4398221482197624,-0.059999708311198746,0.5228354125679571,1.0736601045672574,0.008085919300806857,1.0688912066018912,0.006886978563183187,4.368132806035875,2.075232320307712,4.2453084194698105,3.12678151385224,-0.1279348970192196,0.04463222389357775,-0.9077090595755121,0.009068190697706216,-0.08532108906077147,0.02384044086381566,0.5212485726785827,0.02091133007537024
2026-06-10,16:21:58,benar,0.8843,0.83765,-0.08081,0.65723,-9.405,2.374,-0.397,1.06226,-0.00806,0.13037,-3.771,5.084,-4.023,1007.05,51.741,1.0677729400485854,1.0702605328143235,9.708115677102327,7.500135065450488,-0.22460999999999998,-5.6339999999999995,-0.07275000000000001,-2.7099999999999995,0.52686,3.6259999999999994,-0.07575331568250085,-0.9018624411771594,-0.0075309477769521785,-1.4484472734582634,-0.06822236790554867,0.546584832281104,1.068871175699216,0.0035154927198526704,1.0683984782471425,0.006629454637072823,6.711378680412579,2.983363925530251,5.969231314585207,2.9628554250018744,-0.09735017615320311,0.0341666768294229,-0.9059050530456644,0.009713261989467523,-0.07228346228962744,0.014740033368217356,0.5369138409199293,0.012473085416154736
2026-06-10,16:21:59,benar,0.8485,0.56885,-0.15918,0.59351,26.122,14.771,20.176,0.92505,-0.04541,0.25879,21.786,42.244,-16.611,1007.05,51.741,0.8373665356341868,0.9616401794330351,36.16092229188852,50.349882353387876,-0.35620000000000007,4.3359999999999985,-0.11376999999999998,-27.473,0.33471999999999996,36.787,-0.19125989317796846,-0.7468521483777736,-0.0472389717203302,-1.294052626498377,-0.14402092145763826,0.5472004781206034,0.9903917929591355,0.1325266062297797,1.0352661667225351,0.0637879056674665,16.536869364650585,17.25478213205607,20.134708233093008,26.28370898583997,-0.1155230324379349,0.06561759631368556,-0.8552337750689127,0.09416538017765362,-0.09074766589146188,0.04631881746834103,0.5388735743232215,0.013892866130354188
2026-06-10,16:21:59,benar,0.963,0.51685,-0.0166,1.39697,42.58,-22.702,-0.695,1.0249,0.27734,0.65747,-22.855,-13.298,6.786,1007.05,51.741,1.4896088961200522,1.248841177452121,48.2588875648828,27.299040734062434,-0.5080499999999999,65.435,-0.29394,-9.404000000000002,0.7395,-7.481,-0.011144095360728615,-0.35433874855201586,0.22394504977437177,-0.9626015202564925,-0.23508914513510037,0.6082627717044766,1.1315827906009415,0.33077000615787233,1.0935806298998265,0.14501370111767967,31.375975177957883,19.715787898236684,28.383019384300265,21.445430001416455,-0.09271910140706598,0.09124858119321143,-0.6676844460356497,0.2822165698839572,-0.1491108114994291,0.08354974907935003,0.5673493607020613,0.03543339039436306
2026-06-10,16:22:00,benar,0.9717,0.42505,0.07397,1.12158,13.679,-13.71,15.023,0.82324,0.20264,0.51123,-2.534,2.282,-3.458,1007.05,51.741,1.2016991136719708,0.990021807891119,24.510603215751342,4.856587690961629,-0.39819,16.213,-0.12867,-15.992,0.6103500000000001,18.481,0.061593447523120834,-0.36153188819330745,0.20613918555552618,-0.9818694380932667,-0.14454573803240534,0.6203375498999593,1.1762248484754032,0.3268665290963915,1.0668343882587583,0.1582600160901074,36.31013769084088,11.874845317235247,27.501836926137315,22.747325326996695,-0.04693684700519208,0.13017120948442082,-0.48757426170769896,0.22457003852150406,-0.17455193487504797,0.05242741866296329,0.5919335999083465,0.039207642185871354
2026-06-10,16:22:01,benar,0.9579,0.45996,0.06104,0.95825,0.405,-0.168,1.634,0.95239,0.20068,0.52417,2.183,-1.298,1.153,1007.05,51.741,1.064674666600084,1.105474270799642,1.691805248839239,2.7892117165966446,-0.49243,-1.7779999999999998,-0.13964,1.1300000000000001,0.43408,0.48099999999999987,0.057363522226592044,-0.44673060306377926,0.18254507291825303,-1.038259083272895,-0.12518155069166098,0.5915284802091159,1.2519942254640357,0.21688585375045671,1.1147790853809607,0.129660330077411,24.820432009824458,23.28508716471815,11.648280047206903,13.59331613009726,0.03593762479632809,0.04082878086245171,-0.3875337466030342,0.05139198551914803,-0.16827214461972226,0.05866963956124065,0.6067096006045173,0.0144672001251894
2026-06-10,16:22:02,benar,0.8411,0.4729,0.06885,0.98169,-0.504,1.45,-0.374,0.94653,0.19482,0.50928,-1.176,-2.221,-2.328,1007.05,51.741,1.0918287359288543,1.0923552497699638,1.5799974683524023,3.4256971553247375,-0.47363,0.6719999999999999,-0.12597,3.6710000000000003,0.47241,1.9539999999999997,0.06310120775142831,-0.44795868969673963,0.17930785980727987,-1.0481551831788802,-0.11620665205585155,0.6001964934821407,1.1194008387336363,0.07255405166940838,1.0626171094869081,0.06321064418697207,9.260801977647661,13.206833594628039,3.690498854294337,1.058820480382903,0.060686059167047064,0.0029745208046057787,-0.41874039365127547,0.04954782408688881,-0.1286446469266393,0.01448346385179207,0.6040208411970719,0.014780387366253055
2026-06-10,16:22:03,benar,0.8419,0.4751,0.07666,0.97095,-0.458,3.412,-1.45,0.95117,0.19434,0.48608,1.13,1.069,0.588,1007.05,51.741,1.0836699996308838,1.0857099847104659,3.7355063913745346,1.662950690790319,-0.47606999999999994,-1.5879999999999999,-0.11768,2.343,0.48486999999999997,-2.038,0.07080022762644074,-0.4538372892563652,0.17996798680178494,-1.067673457371907,-0.1091677591753442,0.613836168115542,1.0800578007199408,0.013932761966210556,1.0945131684266904,0.010057296398659316,2.335769702855392,1.2134959179306082,2.625953187570567,0.8926414649969868,0.0637549858681537,0.006742168224689483,-0.44950886067229473,0.00379848913386137,-0.11685198730761892,0.00802637669639266,0.6018537139355995,0.011245800089640101
2026-06-10,16:22:03,benar,0.9104,0.35864,0.16431,1.17896,-0.679,56.733,-5.733,1.22241,0.25537,0.69434,-3.496,55.145,-18.916,1007.05,51.741,1.2432083925472834,1.428848515623682,57.025973196430414,58.40383632091303,-0.8637699999999999,2.817,-0.09105999999999997,1.5879999999999939,0.48462000000000005,13.183,0.13255392932274085,-0.29263833030597697,0.17968975714386995,-1.0265563663740873,-0.0471358278211291,0.7339180360681103,1.1395690427023404,0.08984696640235995,1.2023045833680372,0.19622093369035673,20.780492352052452,31.408004010274745,21.16416138900936,32.26254578532122,0.0888184549002033,0.03807115074413021,-0.3981447697530272,0.09141852141000299,-0.09083674635077495,0.03800939638427414,0.649316899221931,0.07358345226867066
2026-06-10,16:22:05,salah,0.6089,-0.29443,0.21484,0.6875,12.74,25.374,6.168,0.2019,0.2251,0.55322,21.313,54.634,-21.389,1007.05,51.741,0.7781397692574259,0.6304648986264025,29.054977198407848,62.42281030200419,-0.49633000000000005,-8.572999999999999,-0.010259999999999991,-29.26,0.13427999999999995,27.557,0.2797281314687175,0.38804204096651096,0.3650950872150867,-0.32598268532802643,-0.08536695574636921,0.7140247262945374,1.0350060538118644,0.2363225355508615,1.0483411329868502,0.40050146476857096,29.9388189287376,26.656225262185846,40.829865771235845,33.97901507775491,0.16102742947263302,0.10733486110798926,-0.11947785953194373,0.4468541296028753,-0.0805568475809475,0.03129445609538223,0.6872596434927299,0.0643598554674047
2026-06-10,16:22:07,salah,0.7334,-0.43823,0.26489,0.95752,-9.412,46.496,-18.511,0.24927,0.48511,0.85596,50.389,64.046,-44.374,1007.05,51.741,1.0858438172223481,1.014955549075919,50.92269514666324,92.79004964434495,-0.6875,-59.801,-0.22021999999999997,-17.550000000000004,0.10155999999999998,25.863000000000003,0.24643531487992174,0.41543147710542183,0.49833285784785064,-0.24813546830974403,-0.2518975429679289,0.6635669454151658,1.035730659675686,0.2365495772806481,1.0247563211086679,0.3992820323051653,45.667881847167166,14.707275457737547,71.20556542242072,18.800412423934848,0.2195724585571267,0.07717688275442684,0.17027839592198526,0.4011314832685319,-0.12813344217847575,0.10887409824552145,0.7038365692592712,0.03626524364796324
2026-06-10,16:22:08,salah,0.8459,-0.43823,0.26489,0.95752,-9.412,46.496,-18.511,0.24927,0.48511,0.85596,50.389,64.046,-44.374,1007.05,51.741,1.0858438172223481,1.014955549075919,50.92269514666324,92.79004964434495,-0.6875,-59.801,-0.22021999999999997,-17.550000000000004,0.10155999999999998,25.863000000000003,0.24643531487992174,0.41543147710542183,0.49833285784785064,-0.24813546830974403,-0.2518975429679289,0.6635669454151658,0.9832758012340408,0.1776530149232854,0.8867919989260802,0.22198578053792264,43.63345583057811,12.62533284398806,82.66763653023136,17.532533808846228,0.2575329204095203,0.01922161661962206,0.4063016650591182,0.015813298327752263,-0.196387347227409,0.09614647936067393,0.6803862057082896,0.029131813373416336
2026-06-10,16:22:09,salah,0.8191,-0.43823,0.26489,0.95752,-9.412,46.496,-18.511,0.24927,0.48511,0.85596,50.389,64.046,-44.374,1007.05,51.741,1.0858438172223481,1.014955549075919,50.92269514666324,92.79004964434495,-0.6875,-59.801,-0.22021999999999997,-17.550000000000004,0.10155999999999998,25.863000000000003,0.24643531487992174,0.41543147710542183,0.49833285784785064,-0.24813546830974403,-0.2518975429679289,0.6635669454151658,1.0858438172223481,0.0,1.014955549075919,0.0,50.92269514666324,0.0,92.79004964434495,0.0,0.24643531487992174,0.0,0.41543147710542183,0.0,-0.2518975429679289,0.0,0.6635669454151658,0.0
2026-06-10,16:22:09,salah,0.8191,-0.43823,0.26489,0.95752,-9.412,46.496,-18.511,0.24927,0.48511,0.85596,50.389,64.046,-44.374,1007.05,51.741,1.0858438172223481,1.014955549075919,50.92269514666324,92.79004964434495,-0.6875,-59.801,-0.22021999999999997,-17.550000000000004,0.10155999999999998,25.863000000000003,0.24643531487992174,0.41543147710542183,0.49833285784785064,-0.24813546830974403,-0.2518975429679289,0.6635669454151658,1.0858438172223481,0.0,1.014955549075919,0.0,50.92269514666324,0.0,92.79004964434495,0.0,0.24643531487992174,0.0,0.41543147710542183,0.0,-0.2518975429679289,0.0,0.6635669454151658,0.0
2026-06-10,16:22:10,salah,0.6474,0.80444,-0.24341,0.66821,-4.565,3.351,-5.168,1.04492,-0.07617,0.21802,-8.733,1.389,1.053,1007.05,51.741,1.0737209813540947,1.0701366247820883,7.666593115589219,8.905246711910905,-0.24048000000000003,4.168,-0.16724,1.962,0.45019,-6.221,-0.22868569065911243,-0.8468650075608115,-0.07123806596439831,-1.3532782377194534,-0.15744762469471413,0.5064132301586419,1.0818028719329302,0.006999122551877758,1.0333492409779754,0.03185880891312994,36.50399446963856,24.973922151734502,64.82844866686693,48.430913553959506,0.08806164636691034,0.274311240445607,-0.005334017783322616,0.7287872152191681,-0.22041423687685727,0.05453068573997869,0.6111823736629912,0.09073273980750388
2026-06-10,16:22:11,salah,0.6895,0.78979,-0.14429,0.68115,-5.168,0.412,-1.458,1.07446,-0.01465,0.20313,-16.221,0.618,2.053,1007.05,51.741,1.052878516591539,1.0935907420054358,5.385511303488277,16.362077313104226,-0.28467,11.053,-0.12964,-0.20600000000000002,0.47802,-3.511,-0.13747598296756744,-0.8482503665792344,-0.01339663700384376,-1.3834743869724029,-0.12407934596372368,0.5352240203931685,1.0708144383893272,0.016673744493197466,1.059560971954481,0.04037024543290679,21.324933188580243,25.657775980273176,39.35245788978669,46.42825906760717,-0.03990878624891938,0.25213986373193203,-0.42656129901154133,0.7291874629200403,-0.1778081712087889,0.06629695892056667,0.5684013986556588,0.08366526385550586
2026-06-10,16:22:12,benar,0.7771,0.70728,-0.08057,0.74829,32.45,25.183,22.771,1.03711,-0.05688,0.27148,12.511,23.183,-10.542,1007.05,51.741,1.032799325813103,1.0735613056085804,46.96492765883921,28.374466937724137,-0.32982999999999996,19.939000000000004,-0.023690000000000003,2.0,0.47681,33.313,-0.07809062626113732,-0.7543544869302697,-0.05300735514182922,-1.3094630805956688,-0.025083271119308095,0.5551085936653991,1.0531329412529122,0.020462014123373343,1.0790962241320348,0.012668875087299223,20.00567735930557,23.375237241428223,17.880596987579754,9.823037236600026,-0.14808409996260571,0.07585589934140179,-0.8164899536901052,0.05381535075607562,-0.1022034139259153,0.06884037932965567,0.5322486147390698,0.02448365548419259
2026-06-10,16:22:12,benar,0.827,0.79199,-0.0603,0.71509,-28.405,5.947,-17.939,1.05151,0.04834,0.20313,-15.962,-0.794,-3.084,1007.05,51.741,1.0687553313083402,1.0720409659150159,34.117716145721126,16.2765762984726,-0.25952,-12.443000000000001,-0.10864,6.741,0.51196,-14.855,-0.056450748165648296,-0.8346172703144183,0.04510685478142419,-1.3747721878323311,-0.10155760294707249,0.5401549175179128,1.051477724570994,0.018018885828679856,1.0797310045096775,0.012026932309797832,28.82271836934954,21.289427357299704,20.337706849766988,6.960169691854611,-0.09067245246478435,0.041952341193795324,-0.8124073746079742,0.05073528017298769,-0.08357340667670142,0.051890550153845014,0.5434958438588268,0.010354728637981613
2026-06-10,16:22:13,benar,0.7946,0.86011,-0.26685,0.65259,-19.069,6.84,-15.802,1.09595,-0.07739,0.13403,-26.939,5.496,-13.71,1007.05,51.741,1.1121474015165436,1.1068241303386912,25.69271423964389,30.722627442977597,-0.23583999999999994,7.870000000000001,-0.18945999999999996,1.3439999999999994,0.51856,-2.0919999999999987,-0.2423052975642004,-0.8841520325310595,-0.06997787253921746,-1.430505535294329,-0.17232742502498294,0.5463535027632695,1.0712340195459955,0.039732067665732625,1.0841421339540958,0.019657888446856557,35.591786014734744,10.71244264498059,25.124556893058113,7.752001992468099,-0.12561555733032867,0.1016338658513158,-0.8243745965919159,0.0655021754198782,-0.09965609969712118,0.0736404915844992,0.5472056713155271,0.007513171834323206
2026-06-10,16:22:14,benar,0.8003,0.79712,-0.24683,0.66724,-1.466,5.405,-1.977,1.05957,-0.09351,0.18335,-0.26,4.985,3.397,1007.05,51.741,1.0684262075127136,1.0793747854661049,5.9389990739180964,6.037999171911172,-0.26244999999999985,-1.206,-0.15332,0.41999999999999993,0.48389000000000004,-5.374,-0.2331280062989367,-0.8421392822672144,-0.0867422224941496,-1.3789381857720695,-0.14638578380478712,0.5367989035048552,1.0831096467791992,0.025147971702661007,1.0860799605732707,0.0183353936893764,21.9164764864277,14.463920721221902,17.679067637787124,12.401933506023251,-0.17729468400959514,0.10475446668965399,-0.853636195037564,0.026693771172345924,-0.14009027059228085,0.03580247259885001,0.5411024412620126,0.004847261358896142
2026-06-10,16:22:15,tidak pasti,0.6304,0.8103,-0.1228,0.67627,54.092,4.87,44.809,1.09082,-0.06421,0.18579,48.519,2.863,3.206,1007.05,51.741,1.0625474308942637,1.1083903286297656,70.40957211203602,48.709019349603004,-0.2805199999999999,5.573,-0.05859,2.007,0.49048,41.602999999999994,-0.11583014581115446,-0.8673249335984559,-0.057963307015173604,-1.3925034632701196,-0.057866838795980854,0.5251785296716638,1.0810403466411735,0.027099384695908963,1.0981964148115206,0.016318809475078144,34.01376180853267,33.030948691319885,28.489881988163926,21.42295159287672,-0.19708781655809718,0.07052065272071568,-0.8645387494655766,0.02114450076733396,-0.12552668254191698,0.06001360703284471,0.5361103119799294,0.010604267540651049
