date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-29,13:35:25,benar,0.7507,0.8584,-0.01123,0.65674,-9.336,5.481,2.061,1.03296,0.0625,-0.16431,7.542,1.267,4.313,1006.82,53.656,1.0808719167875536,1.0478121910437959,11.02043456493436,8.78003542134085,-0.17456000000000005,-16.878,-0.07373,4.214,0.8210500000000001,-2.252,-0.010389947102911395,-0.9176465553829203,0.05968352090720883,-1.4022253241440708,-0.07007346801012022,0.48457876876115047,1.0808719167875536,0.0,1.0478121910437959,0.0,11.02043456493436,0.0,8.78003542134085,0.0,-0.010389947102911395,0.0,-0.9176465553829203,0.0,-0.07007346801012022,0.0,0.48457876876115047,0.0
2026-06-29,13:35:27,benar,0.7507,0.8584,-0.01123,0.65674,-9.336,5.481,2.061,1.03296,0.0625,-0.16431,7.542,1.267,4.313,1006.81,53.747,1.0808719167875536,1.0478121910437959,11.02043456493436,8.78003542134085,-0.17456000000000005,-16.878,-0.07373,4.214,0.8210500000000001,-2.252,-0.010389947102911395,-0.9176465553829203,0.05968352090720883,-1.4022253241440708,-0.07007346801012022,0.48457876876115047,1.0808719167875536,0.0,1.0478121910437959,0.0,11.02043456493436,0.0,8.78003542134085,0.0,-0.010389947102911395,0.0,-0.9176465553829203,0.0,-0.07007346801012022,0.0,0.48457876876115047,0.0
2026-06-29,13:35:28,benar,0.7507,0.8584,-0.01123,0.65674,-9.336,5.481,2.061,1.03296,0.0625,-0.16431,7.542,1.267,4.313,1006.81,53.752,1.0808719167875536,1.0478121910437959,11.02043456493436,8.78003542134085,-0.17456000000000005,-16.878,-0.07373,4.214,0.8210500000000001,-2.252,-0.010389947102911395,-0.9176465553829203,0.05968352090720883,-1.4022253241440708,-0.07007346801012022,0.48457876876115047,1.0808719167875536,0.0,1.0478121910437959,0.0,11.02043456493436,0.0,8.78003542134085,0.0,-0.010389947102911395,0.0,-0.9176465553829203,0.0,-0.07007346801012022,0.0,0.48457876876115047,0.0
2026-06-29,13:35:30,benar,0.7553,0.81201,-0.00586,0.66235,4.107,0.145,2.603,0.98975,0.16211,-0.14014,14.168,5.0,-7.916,1006.83,53.565,1.0479036702865392,1.0126815561665967,4.864574287643268,16.982204803852767,-0.17774,-10.061,-0.16797,-4.855,0.8024899999999999,10.519,-0.005592146208757822,-0.8865409381908949,0.16077163388092663,-1.3575810763373701,-0.16636378008968444,0.4710401381464753,1.0698825012872153,0.01903422599207062,1.0361019794180628,0.020282681503153377,8.968481139170663,3.5540875881877367,11.514091882178155,4.735524700932162,-0.008790680138193537,0.0027700116377577925,-0.9072780163189118,0.01795883645912533,-0.10217023870330828,0.055593237599489476,0.4800658918895921,0.00781653202984164
2026-06-29,13:35:31,tidak pasti,0.6982,0.85181,-0.06738,0.64111,-5.382,2.458,-2.786,1.02661,0.00073,-0.1521,-2.321,1.214,-1.229,1006.85,53.431,1.068242656234996,1.037816474623524,6.539838224298824,2.8933160905784217,-0.17480000000000007,-3.0609999999999995,-0.06810999999999999,1.2440000000000002,0.79321,-1.557,-0.0631174561028108,-0.9229639329703805,0.0007033999530202245,-1.4237071221503599,-0.06382085605583103,0.5007431891799794,1.0656727477696963,0.01663368995376326,1.0327700739446388,0.018100828615774986,7.4749490256254845,3.1826841025227326,9.551852105257346,7.076084513269765,-0.02636651647149334,0.03191752490707167,-0.9090504755147318,0.019674299962179474,-0.10008603471854523,0.057483288333861904,0.48545403202920173,0.014870856549507738
2026-06-29,13:35:31,tidak pasti,0.6418,0.81396,-0.05347,0.67676,9.802,16.107,7.45,1.04565,-0.00854,-0.11304,-6.023,7.435,1.046,1006.85,53.431,1.0599028352165119,1.0517770180508794,20.273557975846273,9.62548024775907,-0.23168999999999995,15.825,-0.04493,8.672,0.7898000000000001,6.404,-0.050469443426854735,-0.8756456263493765,-0.008119680964016116,-1.4628050199689795,-0.04234976246283862,0.587159393619603,1.0586830539126824,0.010224210833837507,1.0340916829470002,0.019812100841694612,10.559323495929455,8.45437111572873,9.833667047396753,7.0467512089909095,-0.039726348579474456,0.030229966668465977,-0.895050165836884,0.024780249226315016,-0.09084479953611803,0.0662766118846401,0.5196475736486859,0.060323728225416255
2026-06-29,13:35:33,benar,0.7259,0.81396,-0.05347,0.67676,9.802,16.107,7.45,1.0874,0.01172,-0.06421,16.977,30.305,6.519,1006.85,53.431,1.0599028352165119,1.0893571693893604,20.273557975846273,35.34273496774125,-0.2734399999999999,-7.175000000000001,-0.06519,-14.198,0.74097,0.931,-0.050469443426854735,-0.8756456263493765,0.010758846065709069,-1.5108435769844941,-0.0612282894925638,0.6351979506351176,1.0626827755560067,0.004814997910015158,1.0596502206879215,0.02665710588303284,15.695651391997124,7.929166795530799,15.953843768692915,17.125341894578558,-0.054685447652173425,0.007302333523177035,-0.8914183952230444,0.02731923706523396,-0.055799636003744484,0.01171984104184065,0.5743668444782334,0.06813411557098466
2026-06-29,13:35:34,benar,0.7304,0.81396,-0.05347,0.67676,9.802,16.107,7.45,1.0874,0.01172,-0.06421,16.977,30.305,6.519,1006.85,53.431,1.0599028352165119,1.0893571693893604,20.273557975846273,35.34273496774125,-0.2734399999999999,-7.175000000000001,-0.06519,-14.198,0.74097,0.931,-0.050469443426854735,-0.8756456263493765,0.010758846065709069,-1.5108435769844941,-0.0612282894925638,0.6351979506351176,1.0599028352165119,0.0,1.0768304522765335,0.02169691049145888,20.273557975846273,0.0,26.77031672774719,14.847863935399886,-0.050469443426854735,0.0,-0.8756456263493765,0.0,-0.054935447149322074,0.010899522662515456,0.6191850982966128,0.027735073824388563
2026-06-29,13:35:35,tidak pasti,0.5667,0.68213,-0.06372,0.63477,-10.954,58.573,-3.267,1.02222,0.03638,-0.14209,6.099,6.008,1.397,1006.75,54.256,0.9339670916044098,1.0326891114464216,59.67796690571823,8.674414908222918,-0.3400899999999999,-17.053,-0.1001,52.565,0.7768599999999999,-4.664,-0.06827814049493754,-0.818845383299831,0.035235705124923,-1.428283913848552,-0.10351384561986054,0.6094385305487209,1.0179242540124778,0.07270903547504276,1.070467816741714,0.03271731850780901,33.408360952470254,22.750146102919665,26.453294947901806,15.396961765198006,-0.05640567578288234,0.010281856046174103,-0.8567122119995281,0.03279363561469122,-0.07532347486832938,0.024413577212927803,0.6266114772729854,0.014872208121049819
2026-06-29,13:35:35,tidak pasti,0.5348,0.68213,-0.06372,0.63477,-10.954,58.573,-3.267,1.02222,0.03638,-0.14209,6.099,6.008,1.397,1006.76,54.193,0.9339670916044098,1.0326891114464216,59.67796690571823,8.674414908222918,-0.3400899999999999,-17.053,-0.1001,52.565,0.7768599999999999,-4.664,-0.06827814049493754,-0.818845383299831,0.035235705124923,-1.428283913848552,-0.10351384561986054,0.6094385305487209,0.9759456728084439,0.07270903547504279,1.051578464094068,0.03271731850780912,46.54316392909425,22.75014610291967,17.563854928062362,15.396961765198006,-0.06234190813890994,0.010281856046174105,-0.8377787976496794,0.03279363561469119,-0.08941866024409496,0.0244135772129278,0.6180250039108531,0.014872208121049788
2026-06-29,13:35:36,tidak pasti,0.6356,0.68213,-0.06372,0.63477,-10.954,58.573,-3.267,1.02222,0.03638,-0.14209,6.099,6.008,1.397,1006.76,54.193,0.9339670916044098,1.0326891114464216,59.67796690571823,8.674414908222918,-0.3400899999999999,-17.053,-0.1001,52.565,0.7768599999999999,-4.664,-0.06827814049493754,-0.818845383299831,0.035235705124923,-1.428283913848552,-0.10351384561986054,0.6094385305487209,0.9339670916044098,0.0,1.0326891114464216,0.0,59.67796690571823,0.0,8.674414908222918,0.0,-0.06827814049493754,0.0,-0.818845383299831,0.0,-0.10351384561986054,0.0,0.6094385305487209,0.0
2026-06-29,13:35:37,tidak pasti,0.6261,0.51904,-0.00269,0.98682,1.229,-12.168,2.802,1.02222,0.03638,-0.14209,6.099,6.008,1.397,1006.8,53.833,1.1149993139459773,1.0326891114464216,12.546787198322923,8.674414908222918,-0.50318,-4.87,-0.03907,-18.176,1.12891,1.405,-0.002412559876444131,-0.4842073918581785,0.035235705124923,-1.428283913848552,-0.037648265001367136,0.9440765219903734,0.9943111657182656,0.10451900230090018,1.0326891114464216,0.0,43.967573669919794,27.211199291289308,8.674414908222918,0.0,-0.04632294695543973,0.03802751070041816,-0.7072993861526135,0.19320333443991378,-0.08155865208036274,0.03802751070041816,0.7209845276959385,0.19320333443991378
2026-06-29,13:35:39,benar,0.9058,0.51904,-0.00269,0.98682,1.229,-12.168,2.802,1.06177,0.08447,0.18872,8.573,3.626,-0.969,1006.8,53.833,1.1149993139459773,1.0817143579522277,12.546787198322923,9.358587820819977,-0.5427300000000002,-7.344,-0.08716,-15.793999999999999,0.7981,3.771,-0.002412559876444131,-0.4842073918581785,0.07816858850128919,-1.3784702008527503,-0.08058114837773332,0.8942628089945718,1.0546552398321214,0.10451900230090018,1.0490308602816902,0.028304739267214937,28.257180434121356,27.211199291289308,8.902472545755272,0.3950074152601623,-0.024367753415941936,0.03802751070041816,-0.595753389005396,0.19320333443991372,-0.07391441966632033,0.03343505093964263,0.8159259538445554,0.18054955963702005
2026-06-29,13:35:40,tidak pasti,0.6831,0.79932,0.04663,0.6792,12.046,-2.389,1.763,1.01538,0.08643,-0.1499,15.817,-3.321,-14.969,1006.81,53.738,1.0499521223846353,1.030017815040109,12.406514659645552,22.029014753274826,-0.21605999999999992,-3.771000000000001,-0.03980000000000001,0.9320000000000004,0.8291000000000001,16.732,0.04442616125676812,-0.8653031371370631,0.08400995419417297,-1.402006438238198,-0.03958379293740485,0.536703301101135,1.0933169167588632,0.03755501355796991,1.0481404281462527,0.029106537548890914,12.500029685430468,0.08098638796529214,13.35400582743924,7.5205623487262026,0.013200347167959953,0.027042348254757907,-0.61123930695114,0.22002573112378507,-0.05260440210550177,0.024247893023588922,0.7916808773620266,0.22221729185082828
2026-06-29,13:35:40,tidak pasti,0.6554,0.8208,-0.13672,0.67944,-19.252,7.321,0.45,1.03418,-0.03906,-0.1272,-13.328,-1.229,10.794,1006.81,53.738,1.074264265439375,1.0427050378702503,20.601918478627177,17.194663736171172,-0.21338000000000013,-5.9239999999999995,-0.09766000000000001,8.55,0.80664,-10.344000000000001,-0.12761459397868083,-0.8695796360486048,-0.03746902490249581,-1.4428349915172032,-0.09014556907618501,0.5732553554685984,1.0797385672566626,0.03286731306015982,1.051479070287529,0.026941990849058114,15.185073445531884,4.691649675828706,16.19408877008866,6.394199899888379,-0.028533664199452285,0.08894514845558481,-0.7396967216812822,0.22127058175643022,-0.07010350346377439,0.02685999039062164,0.6680738218547684,0.19673613444692387
2026-06-29,13:35:40,tidak pasti,0.614,0.83325,-0.10767,0.64966,4.466,2.618,-0.137,1.02979,0.01587,-0.13525,5.26,6.397,-2.733,1006.81,53.738,1.0620529680764514,1.0387549583515836,5.178595272851509,8.721152332117585,-0.19653999999999994,-0.7939999999999996,-0.12354,-3.7790000000000004,0.78491,2.596,-0.10155359026957841,-0.9019948816941014,0.015278499806956891,-1.4393206463216355,-0.1168320900765353,0.5373257646275341,1.0620897853001539,0.012156113343067473,1.0371592704206476,0.006492385598924085,12.729009470374747,7.716717362626741,15.981610273854528,6.7363509841709615,-0.06158067433049704,0.0927247586785782,-0.8789592182932564,0.02006373474637451,-0.08218715069670839,0.039234260156793335,0.5490948070657559,0.02092596328858001
2026-06-29,13:35:41,tidak pasti,0.6234,0.83325,-0.10767,0.64966,4.466,2.618,-0.137,1.02979,0.01587,-0.13525,5.26,6.397,-2.733,1006.81,53.738,1.0620529680764514,1.0387549583515836,5.178595272851509,8.721152332117585,-0.19653999999999994,-0.7939999999999996,-0.12354,-3.7790000000000004,0.78491,2.596,-0.10155359026957841,-0.9019948816941014,0.015278499806956891,-1.4393206463216355,-0.1168320900765353,0.5373257646275341,1.0661234005307592,0.007050195819638405,1.0400716515244726,0.0022805794734225278,10.319703008110066,8.904659804653184,11.545656133468782,4.8921840901117015,-0.1102405915059459,0.015046327506802114,-0.8911897998122692,0.018714950799275255,-0.10793658307641855,0.015407470083286842,0.5493022949078888,0.020743958943961537
2026-06-29,13:35:42,benar,0.7752,0.83325,-0.10767,0.64966,4.466,2.618,-0.137,1.02979,0.01587,-0.13525,5.26,6.397,-2.733,1006.81,53.738,1.0620529680764514,1.0387549583515836,5.178595272851509,8.721152332117585,-0.19653999999999994,-0.7939999999999996,-0.12354,-3.7790000000000004,0.78491,2.596,-0.10155359026957841,-0.9019948816941014,0.015278499806956891,-1.4393206463216355,-0.1168320900765353,0.5373257646275341,1.0620529680764514,0.0,1.0387549583515836,0.0,5.178595272851509,0.0,8.721152332117585,0.0,-0.10155359026957841,0.0,-0.9019948816941014,0.0,-0.1168320900765353,0.0,0.5373257646275341,0.0
2026-06-29,13:35:45,benar,0.7752,0.83325,-0.10767,0.64966,4.466,2.618,-0.137,1.02979,0.01587,-0.13525,5.26,6.397,-2.733,1006.82,53.632,1.0620529680764514,1.0387549583515836,5.178595272851509,8.721152332117585,-0.19653999999999994,-0.7939999999999996,-0.12354,-3.7790000000000004,0.78491,2.596,-0.10155359026957841,-0.9019948816941014,0.015278499806956891,-1.4393206463216355,-0.1168320900765353,0.5373257646275341,1.0620529680764514,0.0,1.0387549583515836,0.0,5.178595272851509,0.0,8.721152332117585,0.0,-0.10155359026957841,0.0,-0.9019948816941014,0.0,-0.1168320900765353,0.0,0.5373257646275341,0.0
2026-06-29,13:35:45,tidak pasti,0.5123,0.82178,-0.05615,0.67236,6.611,4.634,-2.122,1.04932,0.03174,0.0835,31.573,93.924,2.702,1006.81,53.747,1.0632700317887267,1.0531154447637734,8.347584141534602,99.12554115363004,-0.22754000000000008,-24.962,-0.08789,-89.29,0.5888599999999999,-4.824,-0.05283336245149554,-0.8833671132939314,0.03014371060676264,-1.4858706788015745,-0.08297707305825817,0.6025035655076432,1.0624586559805431,0.000702672061903077,1.043541787155647,0.008291030695771705,6.234924895745873,1.8296165763931114,38.85594860595507,52.19499822202381,-0.08531351433021746,0.028128636645750046,-0.8957856255607114,0.010754747100240169,-0.10554708440377626,0.01954620318892166,0.5590516982542372,0.03763042088331877
2026-06-29,13:35:46,tidak pasti,0.5051,0.82178,-0.05615,0.67236,6.611,4.634,-2.122,1.04932,0.03174,0.0835,31.573,93.924,2.702,1006.81,53.747,1.0632700317887267,1.0531154447637734,8.347584141534602,99.12554115363004,-0.22754000000000008,-24.962,-0.08789,-89.29,0.5888599999999999,-4.824,-0.05283336245149554,-0.8833671132939314,0.03014371060676264,-1.4858706788015745,-0.08297707305825817,0.6025035655076432,1.062864343884635,0.000702672061903141,1.0483286159597103,0.008291030695771641,7.291254518640238,1.8296165763931116,68.99074487979256,52.194998222023806,-0.0690734383908565,0.028128636645750042,-0.8895763694273214,0.0107547471002402,-0.09426207873101722,0.019546203188921658,0.5807776318809402,0.037630420883318826
2026-06-29,13:35:46,tidak pasti,0.5183,1.00732,-0.04736,0.53882,-1.527,26.908,-3.237,0.99243,-0.00098,-0.36401,-6.847,32.015,5.763,1006.81,53.747,1.1433562631131209,1.0570816171895148,27.14498778780348,33.24234954090941,0.014889999999999959,5.32,-0.04638,-5.106999999999999,0.90283,-9.0,-0.04143376402896994,-1.0780144680190935,-0.0009270808644464358,-1.2192446670800678,-0.04050668316452351,0.14123019906097434,1.0899654422301914,0.04623780721352162,1.0544375022390204,0.002289870717654287,14.61338535695756,10.852686055239388,77.16447728272315,38.03767841267595,-0.04903349631065367,0.0065815612178987855,-0.9482495648689854,0.11237970264762095,-0.06882027642701329,0.02452029103773607,0.4487457766920869,0.26631630228798914
2026-06-29,13:35:47,tidak pasti,0.52,1.00732,-0.04736,0.53882,-1.527,26.908,-3.237,0.99243,-0.00098,-0.36401,-6.847,32.015,5.763,1006.81,53.747,1.1433562631131209,1.0570816171895148,27.14498778780348,33.24234954090941,0.014889999999999959,5.32,-0.04638,-5.106999999999999,0.90283,-9.0,-0.04143376402896994,-1.0780144680190935,-0.0009270808644464358,-1.2192446670800678,-0.04050668316452351,0.14123019906097434,1.1166608526716562,0.04623780721352156,1.0557595597142677,0.002289870717654239,20.879186572380522,10.852686055239388,55.203413411816285,38.037678412675945,-0.04523363016981181,0.0065815612178987855,-1.0131320164440394,0.11237970264762095,-0.05466347979576839,0.02452029103773607,0.29498798787653063,0.26631630228798914
2026-06-29,13:35:48,tidak pasti,0.6702,1.00732,-0.04736,0.53882,-1.527,26.908,-3.237,0.99243,-0.00098,-0.36401,-6.847,32.015,5.763,1006.81,53.747,1.1433562631131209,1.0570816171895148,27.14498778780348,33.24234954090941,0.014889999999999959,5.32,-0.04638,-5.106999999999999,0.90283,-9.0,-0.04143376402896994,-1.0780144680190935,-0.0009270808644464358,-1.2192446670800678,-0.04050668316452351,0.14123019906097434,1.1433562631131209,0.0,1.0570816171895148,0.0,27.14498778780348,0.0,33.24234954090941,0.0,-0.04143376402896994,0.0,-1.0780144680190935,0.0,-0.04050668316452351,0.0,0.14123019906097434,0.0
2026-06-29,13:35:48,tidak pasti,0.6702,1.00732,-0.04736,0.53882,-1.527,26.908,-3.237,0.99243,-0.00098,-0.36401,-6.847,32.015,5.763,1006.81,53.747,1.1433562631131209,1.0570816171895148,27.14498778780348,33.24234954090941,0.014889999999999959,5.32,-0.04638,-5.106999999999999,0.90283,-9.0,-0.04143376402896994,-1.0780144680190935,-0.0009270808644464358,-1.2192446670800678,-0.04050668316452351,0.14123019906097434,1.1433562631131209,0.0,1.0570816171895148,0.0,27.14498778780348,0.0,33.24234954090941,0.0,-0.04143376402896994,0.0,-1.0780144680190935,0.0,-0.04050668316452351,0.0,0.14123019906097434,0.0
2026-06-29,13:35:50,salah,0.8342,0.19922,-0.01245,0.61792,-11.496,-136.359,3.611,0.69312,0.05981,0.63843,-17.229,-160.718,25.427,1006.82,53.689,0.6493602523253176,0.944238018404258,136.89037299240587,163.6265451997322,-0.49389999999999995,5.732999999999999,-0.07226,24.35899999999998,-0.020510000000000028,-21.816,-0.019173891253790973,-0.3118230313348475,0.06338451353520333,-0.8242699485554887,-0.0825584047889943,0.5124469172206412,0.9786909261838531,0.2852087298069395,1.0194670842610958,0.06515028213499408,63.726782856004284,63.36152769019637,76.70374809385034,75.27735046169417,-0.03401380643724362,0.012851743538876399,-0.8226173224576782,0.44236083222043554,-0.05452392370601378,0.02427857279977542,0.26496910511419663,0.21432207215717308
2026-06-29,13:35:51,salah,0.8929,0.19922,-0.01245,0.61792,-11.496,-136.359,3.611,0.69312,0.05981,0.63843,-17.229,-160.718,25.427,1006.84,53.527,0.6493602523253176,0.944238018404258,136.89037299240587,163.6265451997322,-0.49389999999999995,5.732999999999999,-0.07226,24.35899999999998,-0.020510000000000028,-21.816,-0.019173891253790973,-0.3118230313348475,0.06338451353520333,-0.8242699485554887,-0.0825584047889943,0.5124469172206412,0.8140255892545852,0.28520872980693956,0.9818525513326769,0.0651502821349941,100.30857792420507,63.361527690196354,120.16514664679126,75.27735046169417,-0.0265938488455173,0.0128517435388764,-0.5672201768962628,0.44236083222043554,-0.06854116424750405,0.02427857279977542,0.3887080111674189,0.2143220721571731
2026-06-29,13:35:53,salah,0.7206,0.19922,-0.01245,0.61792,-11.496,-136.359,3.611,0.69312,0.05981,0.63843,-17.229,-160.718,25.427,1006.81,53.781,0.6493602523253176,0.944238018404258,136.89037299240587,163.6265451997322,-0.49389999999999995,5.732999999999999,-0.07226,24.35899999999998,-0.020510000000000028,-21.816,-0.019173891253790973,-0.3118230313348475,0.06338451353520333,-0.8242699485554887,-0.0825584047889943,0.5124469172206412,0.6493602523253176,0.0,0.944238018404258,0.0,136.89037299240587,0.0,163.6265451997322,0.0,-0.019173891253790973,0.0,-0.3118230313348475,0.0,-0.0825584047889943,0.0,0.5124469172206412,0.0
