date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-14,15:08:30,salah,0.9078,-0.24072,-0.02881,1.11475,15.115,59.42,3.634,0.4353,0.25586,0.99902,-14.351,27.771,-7.115,1008.02,43.594,1.140808352441373,1.119370979613104,61.41991192601956,32.05936473169735,-0.6760200000000001,29.466,-0.28467,31.649,0.11572999999999989,10.749,-0.02525670778129371,0.2126063426193058,0.23061347621743444,-0.3994146345461086,-0.25587018399872813,0.6120209771654144,1.1285718343055982,0.09036139008529066,1.119375442652589,0.023414959523351618,33.99783511984384,24.981228207313364,37.746077984142055,15.098717469460794,-0.02304960750178808,0.02226066722115041,-0.3587328212845931,0.5568309507718051,-0.2061543288926592,0.08634521752600342,0.5571474006395988,0.04917221330295424
2026-06-14,15:08:31,salah,0.8683,-0.52563,-0.06372,1.09253,-9.092,-27.679,-1.916,0.55811,0.30151,0.88159,14.168,-87.748,23.458,1008.05,43.392,1.2140712236932394,1.086092068058689,29.196961502868753,91.92780586960617,-1.0837400000000001,-23.259999999999998,-0.36523,60.069,0.21094000000000002,-25.374,-0.05250869075213395,0.44776088417915705,0.28130540805189846,-0.5396897688502509,-0.3338140988040324,0.9874506530294079,1.1291984341372314,0.09123347391740136,1.1004752542132599,0.017092213033769,39.551686576334696,18.947299278553622,59.61652000141505,30.216036791434433,-0.0258443338556799,0.0263754537730762,-0.07981839291575732,0.7198120241778434,-0.2320452884436488,0.11553851170920881,0.705516654024766,0.24873401721424224
2026-06-14,15:08:32,salah,0.7752,0.96973,-0.05713,0.45483,15.595,-29.985,0.84,1.0542,0.02075,-0.09155,-39.855,-66.977,23.008,1008.03,43.551,1.0726184963443433,1.058371203784381,33.80842868280039,81.26319965396391,-0.08447000000000005,55.449999999999996,-0.07788,36.992000000000004,0.54638,-22.168,-0.05328739558071534,-1.1292156669650213,0.019606853860420277,-1.4819847793726753,-0.07289424944113562,0.35276911240765396,1.1424993574929851,0.07074152346517366,1.0879447504853914,0.030542060947474747,41.47510070389623,17.425929771535838,68.41679008508915,31.934781041667897,-0.043684264704714336,0.015963481322285075,-0.15628281338885283,0.8507485925818247,-0.2208595107479654,0.13393693433475676,0.6507469142008254,0.31910803523407827
2026-06-14,15:08:33,salah,0.7023,0.93652,-0.06934,0.51001,-12.718,4.13,-0.336,0.97266,0.02979,-0.29321,-1.702,-2.878,1.198,1008.03,43.551,1.0686383607656988,1.0163301745987865,13.3759979066984,3.55174492327363,-0.03613999999999995,-11.016,-0.09913,7.008,0.80322,-1.534,-0.06493192754517614,-1.068267901565996,0.029315539446174006,-1.2765862574464204,-0.09424746699135014,0.20831835588042447,1.1184426936010938,0.08284064337928804,1.053597815480619,0.03512505333378953,25.46046269745585,10.716441776410162,58.9142501489479,48.240944176920785,-0.05690933795934181,0.006958667476576754,-0.5832408947839535,0.8933936191263107,-0.16698527174550604,0.14487195425005306,0.5161793737724955,0.414474328824666
2026-06-14,15:08:34,benar,0.6161,0.93701,-0.05688,0.48779,-1.908,3.023,-3.618,0.9624,0.08521,-0.33496,0.221,1.496,0.099,1008.03,43.551,1.057904607514307,1.0225813931907817,5.086149525918404,1.5154728634983867,-0.025390000000000024,-2.129,-0.14209,1.5270000000000001,0.82275,-3.717,-0.05379260147890631,-1.0880482730028735,0.08342506594545249,-1.2260096494687256,-0.1372176674243588,0.13796137646585205,1.066387154874783,0.007610885434569059,1.0324275905246498,0.022684195714177482,17.42352537180573,14.782732796308771,28.776805813578644,45.465951598436604,-0.05733730820159927,0.006581982260707315,-1.095177280511297,0.03109299901625802,-0.10145312795228152,0.03276151229223139,0.2330162815846435,0.10951292848645344
2026-06-14,15:08:35,benar,0.7005,0.93262,-0.03589,0.49243,3.985,4.046,2.74,0.96631,0.08472,-0.34644,3.603,1.206,-0.366,1008.04,43.458,1.0552513735598736,1.030025809433919,6.305389837274141,3.8170670677890897,-0.03369,0.3819999999999997,-0.12061,2.8400000000000003,0.83887,3.1060000000000003,-0.034017413946753776,-1.083900309090548,0.08234338853764768,-1.2172233127368801,-0.11636080248440145,0.1333230036463322,1.0605981139466265,0.007088306517634703,1.0229791257411625,0.0068564748063818706,8.255845756630315,4.47589156080594,2.9614282848537017,1.2592415457340547,-0.050913980990278745,0.015656999383500025,-1.0800721612198059,0.010431050313147339,-0.11594197896670348,0.021488161651650597,0.1598675786642029,0.042023647928817
2026-06-14,15:08:36,benar,0.775,0.93774,-0.07031,0.48804,-5.832,5.191,-4.977,0.96362,0.09546,-0.28125,-3.191,0.328,-4.42,1008.03,43.536,1.05947290918645,1.0083539450510421,9.259008262227656,5.461361094086345,-0.025880000000000014,-2.641,-0.16577,4.8629999999999995,0.76929,-0.5570000000000004,-0.06641199625216127,-1.086709905832168,0.0948111204979526,-1.2718137493589727,-0.16122311675011386,0.18510384352680465,1.0575429634202103,0.002133876894225606,1.020320382558581,0.011011428302751869,6.883515875140067,2.1456606896343207,3.5979670084579403,1.9820474537892194,-0.05140733722594045,0.01632848293176107,-1.0862194959751965,0.0021170209081041477,-0.13826719555295805,0.02244956441199754,0.15212940787966298,0.028650718669674426
2026-06-14,15:08:37,benar,0.7363,0.9541,-0.03027,0.4563,0.42,4.824,1.656,0.96704,0.0979,-0.2749,-1.023,5.412,4.008,1008.03,43.575,1.0580325008713105,1.0101092919085537,5.117588494593914,6.811779282977392,-0.012940000000000063,1.4429999999999998,-0.12817,-0.5880000000000001,0.7312,-2.3520000000000003,-0.028613611470440573,-1.1238430467607383,0.09707258735302325,-1.2777272352287095,-0.12568619882346382,0.15388418846797114,1.0575855945392114,0.0021459577614356736,1.016163015464505,0.012037570482716206,6.8939955313652375,2.1325294652769107,5.363402481617609,1.4997573904692405,-0.04301434055645187,0.02044230880654076,-1.0981510872278182,0.022294193121607624,-0.13442337268599305,0.02367299021346762,0.15743701188036932,0.026072605553176784
2026-06-14,15:08:37,benar,0.6294,0.94604,-0.03369,0.45459,16.183,-2.42,3.13,0.97095,0.0918,-0.32104,9.565,1.405,-4.496,1008.01,43.739,1.0501327372289657,1.026760840751146,16.659615511769772,10.661954136085935,-0.024909999999999988,6.618,-0.12549,-3.825,0.77563,7.626,-0.03208716440685474,-1.1217847448961202,0.08952692936649374,-1.2395685472199531,-0.12161409377334848,0.1177838023238329,1.0558793824289088,0.005028582535775091,1.0150746925702474,0.010158486852232786,10.345404089530447,5.847203505650376,7.6450315043832235,2.6985688698793577,-0.04237092404315219,0.020892492843593586,-1.1107792324963421,0.020870038720412362,-0.1361744697823087,0.02178810561001332,0.1522572781062029,0.03368949561638428
2026-06-14,15:08:38,benar,0.6607,0.95996,-0.04224,0.45044,2.42,0.427,0.031,0.95215,0.09375,-0.33521,2.443,-0.076,-2.061,1008.01,43.69,1.0612274086170221,1.013777307449718,2.4575780760740846,3.1971465402761883,0.007809999999999984,-0.02300000000000013,-0.13599,0.503,0.78565,2.092,-0.039813484725954106,-1.1303822264572747,0.09260824631655241,-1.2203227289112195,-0.1324217310425065,0.0899405024539448,1.0564642155724329,0.005711179596742409,1.0168824800364726,0.008749290960384024,8.078260694145923,7.549745143786348,6.890293319779839,3.733023098119805,-0.033504753534416475,0.005732927649624382,-1.1253366727047112,0.00448913812930488,-0.12657400787977294,0.00545824234765843,0.12053616441524961,0.032060573420898096
2026-06-14,15:08:39,benar,0.6681,0.95996,-0.02759,0.44409,-0.863,3.519,0.412,0.94482,0.10034,-0.35449,0.0,1.824,-0.641,1008.04,43.502,1.0580644298907322,1.0141085287581404,3.6466250149967436,1.9333538217305182,0.015140000000000042,-0.863,-0.12793,1.695,0.7985800000000001,1.053,-0.026078872707587176,-1.1367686053340618,0.09910620284628277,-1.1989977092987634,-0.12518507555386996,0.062229103964701604,1.0564748585789066,0.005715591484594812,1.0182155589863349,0.007402283919088565,7.5879395342802,7.878764937232318,5.264151499364214,4.7171493497251324,-0.03265984061346534,0.006885191380926225,-1.1296451922291524,0.007519071285471086,-0.12640696678990831,0.005506452531344843,0.08998446958082644,0.02777737527691738
2026-06-14,15:08:40,benar,0.7172,0.97144,-0.01904,0.44409,-1.099,3.45,0.015,0.94849,0.10522,-0.35571,-0.55,-0.084,0.359,1008.03,43.584,1.0683043214833496,1.018446921837363,3.6208460337330006,0.662145754347183,0.022949999999999915,-0.5489999999999999,-0.12426,3.5340000000000003,0.7998000000000001,-0.344,-0.01782358054839005,-1.1416683035414594,0.10349885267599793,-1.1979936480156528,-0.12132243322438797,0.05632534447419335,1.062532053330368,0.0052431305846970325,1.0154442526817407,0.0026056560464466074,3.241683041601276,0.6791771394062435,1.93088203878463,1.2675022005694379,-0.027905312660643777,0.011108144922137238,-1.136273045110932,0.005659334672786357,-0.12630974660692149,0.00563447129258831,0.06949831696427992,0.017947863514241488
2026-06-14,15:08:41,benar,0.6062,0.97095,-0.02808,0.44678,-0.176,35.542,-2.435,0.98047,0.1189,-0.33374,-4.649,9.046,-0.221,1008.02,43.614,1.0691794785254718,1.0425166754062019,35.62574862371316,10.173109554113728,-0.009519999999999973,4.473,-0.14698,26.496000000000002,0.78052,-2.214,-0.02626615042617139,-1.1387870248059435,0.1142996470813809,-1.224051003557096,-0.1405657975075523,0.08526397875115244,1.0651827432998513,0.006180150831891253,1.0250240420005685,0.015303580666803844,14.2977398908143,18.47060187221646,4.256203043397143,5.1634609982128605,-0.023389534560716203,0.004821167004623127,-1.1390746445604882,0.0024624793345929302,-0.1290244354286034,0.010179994126689166,0.0679394757300158,0.015291088833940864
2026-06-14,15:08:42,salah,0.808,-0.43433,-0.02222,1.07446,11.298,43.244,4.702,0.59302,0.34326,0.87622,-22.725,83.527,-16.031,1008.02,43.594,1.1591378558652978,1.1123226314338839,44.942153308447516,88.03509706361434,-1.02735,34.023,-0.36548,-40.283,0.19823999999999997,20.732999999999997,-0.019170593855564997,0.38407415216456076,0.3137182300089126,-0.5623037898033034,-0.3328888238644776,0.9463779419678642,1.098873885291373,0.05219196381592903,1.0577620762258162,0.04875939804463961,28.06291598863122,21.67394603717881,32.956784124025084,47.93568634434696,-0.021086774943375478,0.004535753411095793,-0.6321270587276141,0.8800572431415071,-0.19825901819880598,0.11698916700881336,0.36265575506440334,0.5057252759660852
2026-06-14,15:08:43,salah,0.9737,-0.49121,-0.06567,0.96167,-22.794,-10.008,-5.802,0.29272,0.25293,1.03711,-6.771,6.053,11.763,1008.03,43.567,1.081854427314507,1.1069127045074512,25.561488689041568,14.86113787702678,-0.78393,-16.023,-0.3186,-16.061,-0.07543999999999995,-17.564999999999998,-0.06073866668450771,0.47129944997440865,0.2305370556211965,-0.267630703411691,-0.2912757223057042,0.7389301533860997,1.1033905872350922,0.048692730992391395,1.087250670449179,0.03883509445998763,35.37646354040075,9.692736845805985,37.68978149825161,43.66328551450377,-0.0353918036554147,0.022235879335510224,-0.09447114088899138,0.9054550304655875,-0.25491011455924467,0.10118734944077083,0.5901906913683721,0.4494128225614957
2026-06-14,15:08:44,salah,0.8909,0.54321,-0.07056,0.7832,-30.527,-93.069,-3.916,1.05518,-0.02783,0.0376,-6.771,-84.29,23.992,1007.97,44.081,0.9557499974888831,1.0562164083652554,98.0258718196375,87.89918432499815,-0.51197,-23.756,-0.04273,-8.778999999999996,0.7456,-27.908,-0.07389406702556194,-0.6045111495118718,-0.026351816689710598,-1.5264926749227417,-0.04754225033585134,0.9219815254108699,1.065580760222896,0.10266586294476156,1.0918172481021968,0.030949663484743647,56.176504605708864,37.515725934961694,63.59847308854643,42.20782511227218,-0.05126777585521155,0.028564627754833042,0.08362081754236587,0.5975334854265114,-0.22390226550201106,0.15414296535162172,0.8690965402549446,0.11338545977361006
2026-06-14,15:08:45,salah,0.7411,0.88721,-0.00732,0.44629,-5.916,88.794,-4.962,1.04419,0.07251,-0.13232,-12.214,39.763,-12.092,1007.97,44.081,0.993161583328715,1.0550350888003677,89.12909141240024,43.31852293188216,-0.1569799999999999,6.298,-0.07983000000000001,49.031,0.5786100000000001,7.130000000000001,-0.007370468603467979,-1.1046765822210922,0.06878179277973809,-1.4272900719435009,-0.07615226138320606,0.32261348972240866,1.010255336044035,0.06476672827795776,1.0727214005576915,0.02961642835179882,70.90548397369311,39.52020504355368,48.692948377969024,36.81443186972557,-0.04733440077117921,0.035229292432043265,-0.41262942725285184,0.8053192286394784,-0.1383234113415872,0.13323077818199666,0.6611750561731261,0.3071561523202984
2026-06-14,15:08:46,benar,0.6405,0.80322,-0.06494,1.05713,-2.725,-25.0,-5.099,1.05542,0.21826,0.17114,14.244,14.496,-0.794,1008.03,43.522,1.3292491899188803,1.0912551047303285,25.659801752936442,20.338534558812245,-0.2522,-16.969,-0.2832,-39.496,0.8859899999999999,-4.305,-0.0488741020925023,-0.6488442541190961,0.20136631847511915,-1.3138148165378452,-0.25024042056762147,0.6649705624187491,1.0927202569121595,0.20569238877687274,1.0675022006319839,0.020579096647021813,70.9382549949914,39.463805206776094,50.51874727189752,34.35102286857294,-0.04337954590717741,0.0336004449004961,-0.7860106619506867,0.27686157659987254,-0.12464497742889295,0.10970549068274854,0.6365218591840093,0.30069504001241
2026-06-14,15:08:47,benar,0.8422,0.62549,-0.05542,0.85449,-1.649,-35.443,-6.466,0.98291,0.14893,0.28784,-10.015,-39.939,20.687,1008.01,43.729,1.0604066562408971,1.034960906797933,36.06569846821215,46.080103244241975,-0.35741999999999996,8.366,-0.20435,4.496000000000002,0.56665,-27.153000000000002,-0.05228679005252222,-0.6308837388044952,0.14440045950267294,-1.2523000600594747,-0.19668724955519518,0.6214163212549795,1.1276058098294974,0.17783563902700902,1.0604170334428764,0.028530390398909727,50.28486387784961,34.04006729104986,36.57905357831213,14.132318457084681,-0.036177120249497506,0.025005579258835172,-0.7948015250482278,0.2685098849595783,-0.17435997716867424,0.08916586853286977,0.5363334577987123,0.18636365403892513
2026-06-14,15:08:48,benar,0.7502,0.96118,-0.04785,0.47217,20.595,-16.618,2.908,1.03564,0.04907,-0.24121,-0.679,-19.183,-0.802,1008.01,43.681,1.0719613443590212,1.0644906474929687,26.62270484004208,19.21176030456345,-0.07445999999999986,21.273999999999997,-0.09692,2.5650000000000013,0.71338,3.71,-0.04465264062641823,-1.1121563915987962,0.046113505314304006,-1.3374464105702049,-0.09076614594072224,0.22529001897140866,1.1538723968395994,0.15199059960226616,1.06356888634041,0.02815841637822873,29.449401687063556,5.750072426584494,28.543466035872555,15.197619500714067,-0.04860451092381426,0.003824208272792804,-0.7972947948407958,0.27282597724985747,-0.17923127202117964,0.08115752849055324,0.5038923008817124,0.2422574386784836
2026-06-14,15:08:49,benar,0.5893,0.97046,-0.02319,0.43018,0.305,1.466,-0.305,0.9646,0.04321,-0.34106,-3.947,1.153,3.725,1008.04,43.449,1.0617839799601425,1.0240323177029131,1.528138082766083,5.548318934596316,0.005859999999999976,4.252,-0.0664,0.31299999999999994,0.7712399999999999,-4.03,-0.02184233748343003,-1.1530117389789578,0.042208465533704775,-1.2284287229402329,-0.06405080301713481,0.07541698396127505,1.0647173268533536,0.006311188269550597,1.041161290664605,0.020929708130329717,21.405513797006773,17.850072300392206,23.613394161133915,20.621279550173167,-0.03959392272079016,0.01584011184286486,-0.9653506231274164,0.29037624280216207,-0.11716806617101742,0.07014914669079081,0.3073744413958877,0.2821031874773154
2026-06-14,15:08:50,benar,0.5625,0.96338,-0.03369,0.45654,2.718,2.855,4.267,0.98218,0.05127,-0.31592,2.687,1.847,-0.725,1008.04,43.469,1.0666137126907753,1.033010944617723,5.809116800340651,3.3402100233368555,-0.01880000000000004,0.03100000000000014,-0.08496000000000001,1.008,0.7724599999999999,4.992,-0.03159119746084508,-1.127199046825409,0.04965201236019981,-1.2557867475729911,-0.08124320982104488,0.1285877007475822,1.0667863456699795,0.005090877933718584,1.0405113032712017,0.021246426694819315,11.319986574382938,13.424290835410453,9.366763087498875,8.597203841598896,-0.03269539185689778,0.01144516999947838,-1.1307890591343877,0.02066291348460772,-0.07868671959296732,0.013539908367338028,0.14309823456008863,0.07598288195001623
2026-06-14,15:08:50,benar,0.7276,0.95508,-0.03906,0.4519,2.603,2.901,1.427,0.96045,0.06055,-0.32227,1.702,2.672,-2.061,1008.04,43.469,1.0573159887186045,1.0148834701087608,4.1506311568242245,3.779432364787072,-0.005369999999999986,0.9010000000000002,-0.09961,0.22899999999999965,0.77417,3.488,-0.036951006510391037,-1.1274146810488013,0.05969747389541433,-1.2417929033494008,-0.09664848040580537,0.11437822230059957,1.0619045604565074,0.00465003467812308,1.0239755774764656,0.009063870454074292,3.829295346643653,2.1585034682065953,4.222653774240081,1.1688755940406979,-0.030128180484888717,0.007659848820016953,-1.1358751556177227,0.014841108162869616,-0.08064749774799503,0.016307001485234614,0.10612763566981893,0.027528810648236025
2026-06-14,15:08:52,benar,0.756,0.94458,-0.03345,0.46851,0.176,1.771,0.092,0.97705,0.06958,-0.29736,-0.962,2.557,0.206,1008.03,43.517,1.0549179584214121,1.0236654963903002,1.782100165535035,2.7397315561930515,-0.03247,1.138,-0.10303000000000001,-0.786,0.76587,-0.11399999999999999,-0.03171394282393225,-1.1093424914725991,0.06802387088500689,-1.2678517891200587,-0.09973781370893914,0.15850929764745958,1.059615886610264,0.006177767777796185,1.0238533037055946,0.009065196451761346,3.913949374233303,2.0239143865065286,3.2864579814389927,0.5219304593084285,-0.03341871559838946,0.0030596692503106564,-1.1213187397822697,0.010372295657699935,-0.09254316797859646,0.009907208781300374,0.13382507356521378,0.02252688412410177
2026-06-14,15:08:53,benar,0.77,0.95654,-0.0437,0.44019,1.802,2.718,0.557,0.95898,0.05762,-0.3457,0.42,1.29,-0.908,1008.0,43.791,1.0538717653016423,1.0210147867685364,3.3083193618512707,1.632471745544161,-0.0024400000000001087,1.3820000000000001,-0.10132,1.428,0.78589,1.465,-0.041478037804157035,-1.1376356904484288,0.05646404863324726,-1.2204154086995735,-0.09794208643740429,0.08277971825114472,1.0553685708138862,0.001765773876428316,1.0198545844225324,0.004504503137435672,3.080350228070177,1.200609099016834,2.7172118888414283,1.0736574531517007,-0.03671432904616011,0.004886348315692281,-1.124797620989943,0.014327003510337616,-0.0981094601840496,0.0015514527201182819,0.11855574606640129,0.03803723277916084
2026-06-14,15:08:54,benar,0.7319,0.75464,-0.02612,0.43555,-5.824,107.427,-4.809,0.52417,-0.09082,0.17261,-1.55,81.481,-14.893,1008.03,43.566,0.8717038410492407,0.5592822841821471,107.69218070965042,82.84538194733608,0.23046999999999995,-4.274,0.0647,25.946000000000012,0.26293999999999995,10.084,-0.029968791006783808,-1.0465608249722413,-0.16310896995551863,-1.2145685810078715,0.1331401789487348,0.16800775603563012,0.9934978549240984,0.10547800714756962,0.8679875224469945,0.26734986378244496,37.59420007901224,60.711428105660595,29.072528416357766,46.57194798073304,-0.03438692387829103,0.006202766418980503,-1.0978463356310897,0.04661307734665897,-0.02151324039920287,0.13393679944703485,0.13643225731141148,0.0467065454582978
